yaw,pitch
0.5122543434211317,0.7002010552565398
0.5117960028014557,0.7002010552565398
0.5113376649596016,0.7002010552565398
0.5104209837202496,0.7002010552565398
0.5096570826874562,0.7002010552565398
0.5087404042259261,0.7007840699193586
0.5079765004153108,0.7013670845821773
0.5076709400021935,0.7013670845821773
0.5075181597956347,0.7013670845821773
0.5075181597956347,0.7013670845821773
0.5069070389694001,0.7013670845821773
0.5064486983497241,0.7013670845821773
0.5058375775234893,0.7013670845821773
0.5055320171103721,0.7019500992449961
0.505073676490696,0.7019500992449961
0.5049208962841374,0.7019500992449961
0.504615338648842,0.7013670845821773
0.5036986574094899,0.7013670845821773
0.5023236355504619,0.7007840699193586
0.5267684630442055,0.7042821578962711
0.5282962651097923,0.7031161285706337
0.5299768473819377,0.7007840699193586
0.5310463088278484,0.7002010552565398
0.5316574296540831,0.699618040593721
0.5318102098606418,0.699618040593721
0.5318102098606418,0.699618040593721
0.5318102098606418,0.699618040593721
0.5318102098606418,0.699618040593721
0.5321157730515811,0.6990350259309023
0.5324213362425203,0.6984520112680835
0.5328796796400184,0.6984520112680835
0.5331852400531356,0.6984520112680835
0.5333380202596943,0.6984520112680835
0.5333380202596943,0.6984520112680835
0.5333380202596943,0.6984520112680835
0.5336435834506337,0.6984520112680835
0.534865825103103,0.6978689966052647
0.536240846962131,0.6978689966052647
0.5380742094408352,0.6978689966052647
0.540977027809806,0.6978689966052647
0.5408242448254255,0.6978689966052647
0.5405186844123081,0.6978689966052647
0.5402131212213688,0.6978689966052647
0.5402131212213688,0.6978689966052647
0.5402131212213688,0.6978689966052647
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5402131212213688,0.697285981942446
0.5400603410148102,0.697285981942446
0.5386853191557821,0.6990350259309023
0.5360880556442846,0.7019500992449961
0.5341019157368438,0.7036991432334524
0.5327268966556377,0.70486517255909
0.5443382090210285,0.694370908628352
0.5443382090210285,0.694370908628352
0.5443382090210285,0.694370908628352
0.5443382090210285,0.694370908628352
0.5443382090210285,0.694370908628352
0.5443382090210285,0.694370908628352
0.5443382090210285,0.694370908628352
0.5446437722119677,0.6949539232911709
0.5457132392135223,0.6978689966052647
0.547241044056931,0.7002010552565398
0.5484632829315784,0.7013670845821773
0.5498383075684284,0.7013670845821773
0.550449431172485,0.7013670845821773
0.5506022113790437,0.7013670845821773
0.550907774569983,0.7007840699193586
0.550907774569983,0.7007840699193586
0.5519772415715376,0.7007840699193586
0.553657821065861,0.7013670845821773
0.5553384088936503,0.7019500992449961
0.5567134335305003,0.7019500992449961
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7083632605360026
0.5826861325353792,0.7077802458731838
0.5829916957263185,0.7054481872219087
0.5834500391238164,0.7025331139078149
0.5840611627278731,0.7002010552565398
0.5843667231409904,0.6984520112680835
0.584977849522869,0.6949539232911709
0.5857417533334843,0.6932048899029811
0.5863528769375409,0.6914558459145248
0.5871167835259782,0.6902898165888873
0.5875751269234761,0.6897068019260685
0.5878806873365935,0.6897068019260685
0.5881862505275327,0.6891237872632497
0.5883390307340914,0.6891237872632497
0.5722970951563211,0.7089462751988214
0.5722970951563211,0.7089462751988214
0.5722970951563211,0.7089462751988214
0.5721443149497625,0.7089462751988214
0.5718387517588231,0.7089462751988214
0.5715331885678838,0.7083632605360026
0.5713804083613252,0.7083632605360026
0.5712276281547665,0.7077802458731838
0.5712276281547665,0.7071972418106316
0.5712276281547665,0.7071972418106316
0.5713804083613252,0.7071972418106316
0.5713804083613252,0.7071972418106316
0.5713804083613252,0.7071972418106316
0.5712276281547665,0.7071972418106316
0.5695470403269772,0.7089462857990879
0.5677136806260951,0.7089462857990879
0.5660330983539497,0.7089462857990879
0.564505293510541,0.7083632711362692
0.5622135931899829,0.7071972418106316
0.5597691126628661,0.7071972418106316
0.49880980746813375,0.7194405603300924
0.5004903869624572,0.7159424723531798
0.5058376941920107,0.7071972524108983
0.5131711413290051,0.7019501204455293
0.5205045912438214,0.6967029884801603
0.526310236315229,0.6937879257663331
0.5299769640504591,0.6926218964406956
0.5325742247841346,0.6926218964406956
0.5330325654038106,0.6926218964406956
0.5330325654038106,0.6926218964406956
0.5330325654038106,0.6926218964406956
0.5330325654038106,0.6926218964406956
0.5330325654038106,0.6926218964406956
0.5327270022128713,0.6920388817778768
0.5319631039578999,0.691455867115058
0.5316575407669606,0.6908728524522393
0.5313519803538432,0.6908728524522393
0.531046417162904,0.6902898377894205
0.5307408539719647,0.6902898377894205
0.5304352935588473,0.6902898377894205
0.5284491397622969,0.6920388817778768
0.5286019199688555,0.6920388817778768
0.5292130407950902,0.6926218964406956
0.5301297192566203,0.6926218964406956
0.5310464004959724,0.6926218964406956
0.5319630817353244,0.6926218964406956
0.5325742025615591,0.6926218964406956
0.533032545959057,0.6926218964406956
0.5333381091499964,0.6926218964406956
0.5333381091499964,0.6926218964406956
0.5336436723409356,0.6932049111035143
0.5339492327540529,0.6937879257663331
0.5341020129606117,0.6943709298288853
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5342547959449923,0.6949539444917041
0.5344075761515509,0.6955369591545228
0.5344075761515509,0.6961199738173416
0.5344075761515509,0.6961199738173416
0.5342547959449923,0.6967029884801603
0.5342547959449923,0.6967029884801603
0.5342547959449923,0.6967029884801603
0.5341020129606117,0.6967029884801603
0.5341020129606117,0.6967029884801603
0.5339492327540529,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5336436723409356,0.6972860031429792
0.5337964525474943,0.6972860031429792
0.534407573373729,0.6978690178057979
0.5347131365646682,0.6978690178057979
0.5351714799621662,0.6984520324686166
0.5354770403752835,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5356298233596641,0.6984520324686166
0.5354770403752835,0.6984520324686166
0.5354770403752835,0.6984520324686166
0.5354770403752835,0.6984520324686166
0.5351714799621662,0.6984520324686166
0.5350186969777856,0.6984520324686166
0.5347131365646682,0.6984520324686166
0.534407573373729,0.6984520324686166
0.534407573373729,0.6984520324686166
0.5342547931671703,0.6984520324686166
0.5342547931671703,0.6984520324686166
0.5342547931671703,0.6984520324686166
0.5342547931671703,0.6984520324686166
0.5342547931671703,0.6984520324686166
0.5341020101827897,0.6984520324686166
0.5341020101827897,0.6984520324686166
0.5339492299762311,0.6984520324686166
0.5339492299762311,0.6984520324686166
0.5339492299762311,0.6984520324686166
0.5339492299762311,0.6984520324686166
0.6926879562588157,0.7048651831593565
0.6931462996563138,0.7042821684965378
0.6936046430538116,0.7036991538337191
0.6942157666578683,0.7025331245080815
0.6949796732463056,0.7025331245080815
0.6962019204544189,0.7013670951824439
0.697424170440354,0.7013670951824439
0.6987991978550259,0.7007840805196252
0.7003270082540785,0.7007840805196252
0.7020076016375116,0.7002010658568064
0.7030770686390662,0.6996180511939876
0.7036881922431228,0.6990350365311688
0.7044520988315601,0.6990350365311688
0.7050632224356167,0.6990350365311688
0.7061326894371713,0.6984520218683501
0.7073549366452845,0.6984520218683501
0.7090355300287177,0.6978690072055314
0.7104105574433897,0.6972859925427125
0.7117855876358835,0.696119963217075
0.7123967112399401,0.6955369485542562
0.7131606178283774,0.6943709192286187
0.7143828650364906,0.6932049005032478
0.7156051150224257,0.6920388711776102
0.7165218018174218,0.6908728418519726
0.716827362230539,0.6902898271891539
0.7171329254214783,0.6897068125263351
0.7172857056280371,0.6897068125263351
0.7175912688189763,0.6891237978635164
0.7178968292320936,0.6891237978635164
0.718202392423033,0.6891237978635164
0.7188135160270895,0.6885407832006976
0.7194246396311462,0.6885407832006976
0.7200357660130248,0.6879577685378788
0.7204941094105227,0.6879577685378788
0.7209524528080207,0.6879577685378788
0.721258013221138,0.6879577685378788
0.721716356618636,0.6885407832006976
0.7220219198095752,0.6891237978635164
0.7223274802226926,0.6891237978635164
0.7226330434136319,0.6897068125263351
0.7230913868111298,0.6897068125263351
0.7235497302086278,0.6902898271891539
0.7237025104151864,0.6908728418519726
0.7237025104151864,0.6908728418519726
0.7237025104151864,0.6908728418519726
0.7237025104151864,0.6908728418519726
0.7233969472242472,0.6914558565147915
0.7230913868111298,0.6914558565147915
0.7230913868111298,0.6914558565147915
0.7229386038267492,0.6914558565147915
0.7227858236201905,0.6914558565147915
0.7221747000161339,0.6920388711776102
0.7218691368251946,0.6926218858404289
0.721716356618636,0.6926218858404289
0.721716356618636,0.6926218858404289
0.721716356618636,0.6926218858404289
0.721716356618636,0.6926218858404289
0.721716356618636,0.6926218858404289
0.721716356618636,0.6926218858404289
0.721716356618636,0.6926218858404289
0.48567117360035145,0.6949539232911709
0.48643507463314484,0.6949539232911709
0.4870461926815576,0.6949539232911709
0.4875045333012336,0.6949539232911709
0.48796287392090965,0.6949539232911709
0.488726774953703,0.6949539232911709
0.4893378930021157,0.6949539232911709
0.48994901382835043,0.6949539232911709
0.4904073572258484,0.6949539232911709
0.49071291763896574,0.6949539232911709
0.49071291763896574,0.6949539232911709
0.49071291763896574,0.6955369379539896
0.4910184780520831,0.6955369379539896
0.4913240384652004,0.6955369379539896
0.49178237908487643,0.6955369379539896
0.4919351592914351,0.6955369379539896
0.4925462801176698,0.6955369379539896
0.4930046207373458,0.6961199526168084
0.49407408218325655,0.6961199526168084
0.4948379832160499,0.6961199526168084
0.49575466445540195,0.6967029672796272
0.4965185654881953,0.6967029672796272
0.4969769061078713,0.6967029672796272
0.4974352467275473,0.6967029672796272
0.497588026934106,0.6967029672796272
0.497588026934106,0.6967029672796272
0.4974352467275473,0.6967029672796272
0.4972824665209887,0.6967029672796272
0.4972824665209887,0.697285981942446
0.49712968631443,0.697285981942446
0.4974352467275473,0.6955369379539896
0.49774080714066465,0.6937879045658
0.49774080714066465,0.6932048899029811
0.49774080714066465,0.6932048899029811
0.4974352467275473,0.6932048899029811
0.49682412590131264,0.6955369379539896
0.4963657852816366,0.6984520112680835
0.49621300507507793,0.7002010552565398
0.49621300507507793,0.7007840699193586
0.4963657852816366,0.7007840699193586
0.4963657852816366,0.7007840699193586
0.4963657852816366,0.7007840699193586
0.4959074446619606,0.7007840699193586
0.4952963238357259,0.7013670845821773
0.4948379832160499,0.7019500992449961
0.49437964259637385,0.7019500992449961
0.49437964259637385,0.7019500992449961
0.49437964259637385,0.7019500992449961
0.49437964259637385,0.7019500992449961
0.49437964259637385,0.7019500992449961
0.49437964259637385,0.7019500992449961
0.49407408218325655,0.7013670845821773
0.49392130197669787,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7013670845821773
0.4937685217701392,0.7007840699193586
0.4937685217701392,0.7007840699193586
0.49392130197669787,0.7007840699193586
0.49407408218325655,0.7007840699193586
0.4942268623898152,0.7007840699193586
0.4948379832160499,0.699618040593721
0.49560188424884327,0.6990350259309023
0.49667134569475396,0.6967029672796272
0.49712968631443,0.6961199526168084
0.4972824665209887,0.6961199526168084
0.4972824665209887,0.6961199526168084
0.4972824665209887,0.6961199526168084
0.4972824665209887,0.6961199526168084
0.49712968631443,0.6961199526168084
0.49712968631443,0.6961199526168084
0.4969769061078713,0.6955369379539896
0.49682412590131264,0.6955369379539896
0.49606022486851925,0.6955369379539896
0.5145466215286528,0.6949539232911709
0.5136299402893008,0.6949539232911709
0.5130188194630662,0.6949539232911709
0.5116437976040381,0.6949539232911709
0.5105743361581273,0.6949539232911709
0.5091993142990993,0.694370908628352
0.5082826330597473,0.6937879045658
0.5078242924400712,0.6937879045658
0.5073659518203952,0.6937879045658
0.5072131716138366,0.6937879045658
0.5067548309941605,0.6937879045658
0.5061437101679258,0.6932048899029811
0.5056853667704279,0.6932048899029811
0.5053798091351325,0.6932048899029811
0.5046159081023391,0.6932048899029811
0.5036992268629871,0.6937879045658
0.5032408862433111,0.6937879045658
0.5030881060367524,0.6937879045658
0.5030881060367524,0.6937879045658
0.5030881060367524,0.6937879045658
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
0.49178237352923254,0.6978689966052647
