yaw,pitch
0.27468679699652965,0.6208090001508478
0.27468679699652965,0.6208090001508478
0.2743201102002777,0.6208090001508478
0.27303665085310647,0.6218250529851026
0.27248659010056936,0.6221637372631875
0.27193654879413354,0.6228411058193574
0.270744777814112,0.6235184743755272
0.2705614233039282,0.6238571586536121
0.5710705258447172,0.3593443577323745
0.5710705258447172,0.3593443577323745
0.5707954996354703,0.3596830522736193
0.5696037286554488,0.36103780991227885
0.5687786500277083,0.3640859786782031
0.5685036238184614,0.3667954529028824
0.5685036238184614,0.37255309589348595
0.5680452486550597,0.38237495022110846
0.567311847282411,0.39389022593915557
0.5668534748970238,0.4013413005833436
0.5668534748970238,0.41014711233987133
0.5672201728053337,0.42132369351667354
0.5672201728053337,0.4284360736196168
0.5671284955502417,0.44096740217191854
0.5660284018253121,0.45078925649954116
0.564103235028671,0.463659248803608
0.5631864847018675,0.46975556580913647
0.5623614116301558,0.47517451425849516
0.5604362448335146,0.4843189897667879
0.558511080814888,0.49143135960657114
0.5570442891816485,0.49447951810933544
0.5567692629724017,0.49447951810933544
0.5569526119265567,0.49312478099699575
0.5596111717618031,0.48364162121061804
0.5600695469252048,0.4822868840982784
0.5600695469252048,0.4822868840982784
0.5602528958793598,0.4822868840982784
0.5611696406501343,0.48398030548870297
0.5627281150944946,0.4863510954352974
0.5635531881662063,0.4877058325476371
0.5637365426763901,0.48804451682572203
0.5636448654212981,0.48804451682572203
0.5636448654212981,0.48804451682572203
0.5635531881662063,0.48804451682572203
0.5635531881662063,0.48804451682572203
0.5635531881662063,0.48804451682572203
0.5631864902578964,0.48804451682572203
0.5619030475788119,0.48668977971338234
0.5611696517621922,0.48668977971338234
0.5599778807821707,0.48668977971338234
0.9360351309263906,0.5513785076170812
0.9361268192935404,0.5513785076170812
0.9374102341924803,0.5517171918951661
0.9390603581117879,0.5517171918951661
0.9399771084385913,0.5517171918951661
0.9415355467687636,0.5517171918951661
0.9433690446443563,0.5500237705047415
0.9447441062402291,0.5486690333924019
0.9464859185266864,0.5462982434458075
0.9496028757494503,0.5435887692211281
0.952261438362711,0.5429114006649582
0.9542783129726032,0.5429114006649582
0.9562951875824953,0.5452821906115527
0.9573035846062318,0.5466369277238924
0.9580369581987358,0.5466369277238924
0.9592286875085404,0.5462982434458075
0.9619788940407197,0.543927453499213
0.9653708719167016,0.5408792949964488
0.966746016853008,0.5408792949964488
0.9671127258733757,0.5408792949964488
0.9729798924063333,0.532073503766241
0.9729798924063333,0.532073503766241
0.9729798924063333,0.532073503766241
0.9729798924063333,0.531734819488156
0.9722465160358148,0.5280092924292219
0.9716964747293788,0.5269932395949672
0.9715131007730938,0.5269932395949672
0.9715131007730938,0.5273319238730522
0.9718798097934616,0.5266545553168823
0.9739883727705034,0.5232677125360331
0.9742633934237213,0.5225903439798634
0.9740800583596386,0.5225903439798634
0.9733466847671346,0.5232677125360331
0.9725216228074809,0.5246224496483728
0.9720632698681948,0.5259771867607125
0.9716049141508941,0.5290253452634767
0.9707798521912403,0.5310574509319862
0.9692214166390826,0.5334282408785807
0.9679380017401427,0.5351216520058453
0.9674796043526253,0.5354603362839302
0.9674796043526253,0.5354603362839302
0.9676629366386933,0.5361377048401
0.968304666312279,0.5381698105086095
0.968304666312279,0.5388471790647793
0.968304666312279,0.5391858633428642
0.968304666312279,0.5391858633428642
0.968304666312279,0.5391858633428642
0.968304666312279,0.5391858633428642
0.9682129779451292,0.5391858633428642
0.9682129779451292,0.5391858633428642
0.9682129779451292,0.5391858633428642
0.9686713336624299,0.540201916177119
0.9691296866017158,0.5415566532894587
0.9693130605580009,0.5415566532894587
0.9693130605580009,0.5415566532894587
0.9692213749688656,0.5415566532894587
0.9692213749688656,0.5418953375675436
0.9693130188877841,0.5425727061237134
0.9694047072549339,0.5456208646264776
0.9694047072549339,0.5456208646264776
0.9044071113069747,0.6153898156488106
0.9032153431049676,0.6147124470926407
0.9005567388214899,0.613696394258386
0.8962480106187046,0.613357709980301
0.8901974673514476,0.6140350785364709
0.8830468442493332,0.6150511313707256
0.8794715340872832,0.6157284999268955
0.8769046181709552,0.6167445527611503
0.8726875755573054,0.6180992898734898
0.8648952644518222,0.6221634909473489
0.8570112677572038,0.6275824393967075
0.8500440186113745,0.6306305978994718
0.8446352077957174,0.6319853350118115
0.8395014176332785,0.6330013878460663
0.8346426675701584,0.6343561249584059
0.8246501495687151,0.6390977048515948
0.8168577967930151,0.6401137576858495
0.8108989668950378,0.6390977048515948
0.8064985725492184,0.6367269149050003
0.802923259609154,0.6353721777926606
0.7981561784670826,0.6350334935145757
0.7896304493208641,0.6357108620707456
0.7844049930153909,0.6357108620707456
0.7817464304021302,0.6346948092364908
0.7815630758919463,0.6343561249584059
0.7829381791580359,0.6289371765090472
0.7839465956278735,0.6272437551186226
0.7844966369343094,0.6265663865624529
0.7864218259550663,0.6255503337281981
0.7891720547113612,0.6275824393967075
0.7942141565066505,0.6309692821775568
0.798156156242967,0.6346948092364908
0.8000813230396082,0.6377429677392551
0.8008147188562278,0.6404524419639344
0.8009063849992619,0.6407911262420193
0.8009063849992619,0.6407911262420193
0.8009063849992619,0.6407911262420193
0.8009063849992619,0.6407911262420193
0.8009063849992619,0.6407911262420193
0.8004480098358602,0.6407911262420193
0.7993479049988728,0.6394363891296797
0.7989812182026208,0.6387590205735099
0.7989812182026208,0.63808165201734
0.8001729891826422,0.6357108620707456
0.8010897395094458,0.6350334935145757
0.8020981754253846,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8021898415684187,0.6346948092364908
0.8012731134657307,0.6367269149050003
0.799714636243356,0.6428232319105288
0.7992562610799543,0.6455326958720482
0.7987978859165525,0.6479034858186427
0.7987978859165525,0.6482421700967276
0.7987978859165525,0.6482421700967276
0.7987978859165525,0.6482421700967276
0.5017642294741173,0.7894733806370584
0.5015808805199623,0.7877799489834739
0.5014892060428848,0.7867638653597394
0.5013975315658074,0.7860864865404096
0.5012141826116524,0.78540909745792
0.5011225081345749,0.7847317083754302
0.5007558102262651,0.7840543192929404
0.5004807867950327,0.7837156247516956
0.5003891123179552,0.7830382356692058
0.5002974378408778,0.7830382356692058
0.5001140888867229,0.782699551391121
0.5000224171876598,0.782699551391121
0.49983906823350494,0.7820221828349512
0.49965571927935004,0.7813448142787813
0.49965571927935004,0.7810061300006964
0.49956404480227257,0.7793127086102718
0.4992890213710402,0.7769419186636775
0.4990139979398078,0.7742324444389981
0.49864730003149793,0.7718616544924036
0.4982806021231881,0.7691521802677244
0.49809725316903314,0.7630558735253558
0.49809725316903314,0.762039820691101
0.4981889276461106,0.7606850835787613
0.4982806021231881,0.7593303464664216
0.49846395107734304,0.758314293632167
0.49855562555442046,0.7576369250759971
0.4989223234627303,0.7559435036855725
0.4993806958481176,0.7545887665732328
0.49965571927935004,0.7532340294608931
0.49974739375642746,0.7518792923485536
0.49983906823350494,0.7508632395142988
0.4999307427105824,0.7491698181238742
0.4999307427105824,0.7481537652896194
0.49974739375642746,0.7464603438991948
0.49956404480227257,0.745782975343025
0.4993806958481176,0.7451056067868551
0.4991973468939627,0.7447669225087703
0.4989223234627303,0.7447669225087703
0.49846395107734304,0.7440895539526005
0.49809725316903314,0.7434121853964306
0.4977305552607233,0.7427348168402608
0.497272182875336,0.7420574482840909
0.49690548496702613,0.741718764006006
0.4965387870587163,0.7407027111717512
0.4963554381045614,0.7403640268936663
0.4962637636274839,0.7403640268936663
0.4962637636274839,0.7403640268936663
0.4963554381045614,0.7403640268936663
0.49672213601287124,0.7410413954498362
0.497272182875336,0.741718764006006
0.4975472063065684,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.4977305552607233,0.741718764006006
0.49782222973780077,0.7420574482840909
0.4980055786919557,0.7423961325621758
0.4980055786919557,0.7423961325621758
0.49809725316903314,0.7423961325621758
0.4987389745085754,0.7427348168402608
0.4991973468939627,0.7427348168402608
0.4993806958481176,0.7423961325621758
0.49956404480227257,0.7420574482840909
0.49965571927935004,0.7420574482840909
0.49965571927935004,0.7420574482840909
0.49965571927935004,0.7420574482840909
0.49956404480227257,0.7420574482840909
0.4994723703251951,0.7420574482840909
0.49910567241688525,0.741718764006006
0.4990139979398078,0.741718764006006
0.4989223234627303,0.7413800797279211
0.4989223234627303,0.741718764006006
0.4988306489856529,0.741718764006006
0.4988306489856529,0.7413800797279211
0.4988306489856529,0.7413800797279211
0.4988306489856529,0.7413800797279211
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.4988306489856529,0.7410413954498362
0.5042394403552087,0.8128424418775186
0.5053395340801382,0.8216482331077264
0.5066229767592227,0.823341664761311
0.5076313960070747,0.823341664761311
0.5082731173466171,0.8219869071226514
0.5083647918236945,0.8219869071226514
0.5086398152549269,0.8219869071226514
0.5107483254496941,0.8246964018736507
0.5132235363307855,0.8263898335272352
0.5135902342390953,0.8274058966246498
0.5136819087161728,0.8274058966246498
0.5136819087161728,0.8274058966246498
0.5141402811015602,0.8277445911658947
0.5173488877992714,0.8331635601415732
0.5200074476345178,0.8372277817417522
0.5223909840385318,0.8419693821612608
0.5241327991030036,0.845694919483355
0.5257829396903979,0.8470496771220144
0.5281664733163974,0.8473883716632593
0.5283498222705524,0.8477270662045042
0.5408175539311016,0.8477270456781842
0.5395341112520172,0.8490817827905239
0.5377006244884824,0.856532857434712
0.5371505776260177,0.8585649631032215
0.5370589031489402,0.8589036576444664
0.5370589031489402,0.8585649631032215
0.5363255073323205,0.8578875945470517
0.5355004370386234,0.8616131318691457
0.5345836922678487,0.8673707645965892
0.5345836922678487,0.8697415648063437
0.5359588094240106,0.8717736910011731
0.5372422521030951,0.8734671226547576
0.5372422521030951,0.8738058171960024
0.5360504839010881,0.875499248849587
0.5321084813867573,0.8785474176155111
0.530091642891053,0.8771926805031715
0.5286248512578137,0.8727897746249076
0.5288998746890461,0.8629679202972851
0.5298166194598207,0.8575489718479264
0.530091642891053,0.8572102773066815
0.4750488672883572,0.7129310930004653
0.47688235682990643,0.7075121445511067
0.47853249741730075,0.7027705749210778
0.4799992890505402,0.6983676793059739
0.48146608068377955,0.69396478369087
0.4822911481994623,0.6915939937442755
0.4829328695390045,0.6888845195195962
0.48311621849315944,0.6871910981291716
0.48329956744731434,0.6861750452949169
0.4836662653556242,0.6841429396264074
0.4836662653556242,0.6838042553483225
0.4840329632639341,0.6824495182359828
0.4840329632639341,0.6821108339578978
0.4840329632639341,0.6821108339578978
0.4840329632639341,0.6821108339578978
0.4840329632639341,0.6821108339578978
0.4840329632639341,0.6821108339578978
0.48485803355763124,0.6810947811236431
0.486599848622103,0.6790626754551337
0.4880666402553424,0.6770305697866241
0.49035850218227894,0.7078508288291916
0.4912752469530536,0.7092055659415313
0.4921919917238282,0.7105603030538709
0.49255868963213806,0.7115763558881256
0.4928337130633704,0.7129310930004653
0.4937504550561306,0.7163179357813145
0.49485054878106016,0.7190274100059938
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.49558394459767985,0.7200434628402486
0.4953089211664475,0.7200434628402486
0.49155027038428595,0.7227529370649279
0.4885250126407297,0.7227529370649279
0.47761575264652617,0.7173339886155692
0.46230611497458995,0.7132697772785502
0.44442960583455704,0.7444285153360037
0.44177104599931066,0.7427350939455792
0.4392041550851128,0.7400256197208999
0.4384707537124642,0.7386708826085602
0.4382873992022803,0.7379935140523903
0.4382873992022803,0.7376548297743054
0.439020800574929,0.7359614083838809
0.4396625246924857,0.7346066712715412
0.44002922815682444,0.7332519341592015
0.44030425436607123,0.7325745656030317
0.44030425436607123,0.7325745656030317
0.44030425436607123,0.7325745656030317
0.44030425436607123,0.7325745656030317
0.44012090541191634,0.7315585127687769
0.4392958323402047,0.7244461429289937
0.4391124778300209,0.715301667420701
0.4391124778300209,0.7112374560836819
0.43883745162077403,0.7088666661370875
0.43819572750321734,0.7068345604685781
0.4380123785490624,0.7064958761904931
0.4383790764573723,0.7034477279508888
0.439020800574929,0.7003995694481245
0.439020800574929,0.7003995694481245
0.438929123319837,0.7007382537262095
0.4388374460647451,0.7017543065604642
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7020929908385491
0.4387457688096532,0.7020929908385491
0.4387457688096532,0.7020929908385491
0.4387457688096532,0.7020929908385491
0.4387457688096532,0.7020929908385491
0.4387457688096532,0.7020929908385491
0.4387457688096532,0.7024316751166341
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.702770359394719
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
0.4387457688096532,0.7031090436728039
