yaw,pitch
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33758645845087476
0.05121608917777892,0.34074515762839386
0.04938222889780497,0.34453559434418934
0.048159669270955885,0.34832603105998483
0.047242800260756335,0.3502212551609511
0.04708999802114544,0.3502212551609511
0.04708999802114544,0.3502212551609511
0.04708999802114544,0.3502212551609511
0.04708999802114544,0.3502212551609511
0.04708999802114544,0.3502212551609511
0.04693719300290777,0.3502212551609511
0.03341118832325024,0.1832039435308422
0.03448085957306074,0.1832039435308422
0.035092118546784956,0.1832039435308422
0.035244920786395906,0.1832039435308422
0.035244920786395906,0.1832039435308422
0.035550530822871185,0.1819404684542894
0.036161745338568196,0.18004525583946018
0.03692580933053008,0.17499134404711192
0.03753702662485381,0.17120091881745347
0.03753702662485381,0.17120091881745347
0.032799590357068364,0.18130871942987595
0.03310519761491687,0.18130871942987595
0.033410849330792636,0.18004524435332314
0.03417495500215506,0.17878176927677034
0.034939060673517486,0.17751829420021753
0.03555031964724176,0.1768865566619411
0.036161534162938824,0.1768865566619411
0.0364671441994141,0.17751829420021753
0.036619946439025,0.17815003173849392
0.03677275145726261,0.17878176927677034
0.7271111188072896,0.12887443483611213
0.7278752439290389,0.12761095975955933
0.7297091486670401,0.1244522720681773
0.7320015268109148,0.11876663422368967
0.7336826070802915,0.11623969555672112
0.7348202852186398,0.11052597410712284
0.7350240530292236,0.10575285242133282
0.7348882059697499,0.09873354771672135
0.734208984565515,0.09087191863698331
0.7341410610357781,0.08694110984018281
0.7488122906039073,0.11361444704265969
0.7486764463230603,0.11417599279736507
0.7484726785124765,0.11586063006148117
0.7482689134805194,0.1175452558394602
0.7482009899507825,0.11810680159416556
0.8356368727575666,0.1945752077336804
0.8371651257796919,0.19394345870926694
0.8393046794549421,0.19520693378581974
0.8393046794549421,0.19520693378581974
0.8388462032704419,0.19773388393892535
0.8365538223479405,0.20215604670686016
0.834719920388566,0.203419521783413
0.8342614442040657,0.20405127080782645
0.8342614442040657,0.20405127080782645
0.8342614442040657,0.20405127080782645
0.9175517493451534,0.2128955618852849
0.9189271556696406,0.2128955618852849
0.9198440663592407,0.2128955618852849
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9204553253329649,0.21226382434700852
0.9206081303512026,0.21226382434700852
0.9215250382621759,0.2110003492704557
0.922747597889025,0.2091051366556265
0.9241229625341117,0.2078416615790737
0.925345566618988,0.20657818650252088
0.467176500949472,0.10360509411097484
0.4673293254180965,0.0979194562664872
0.467176500949472,0.09097034334544678
0.46687085201222295,0.08528470550095915
0.4665652002963472,0.08023079370861086
0.46595389964322237,0.07517690488853669
0.4645784794256016,0.06570084181439065
0.46259176133348273,0.05369782858713899
0.4598409208982412,0.036640903567539046
0.45754855109024656,0.02084746511062896
0.45647877980987484,0.01137140203648293
0.45556183299812764,0.0037905630633031373
0.45525618128225187,0.0018953504484739425
0.45525618128225187,0.0012636014240604843
0.4561731308726258,1.2634750767848146e-07
0.5072164839428317,0.19710236463725309
0.5015619786037241,0.19394367694587106
0.4960603005118677,0.19268020186931828
0.4913227419845073,0.19078498925448906
0.4888775504865149,0.19015325171621264
0.48841907708064125,0.18952151417793625
0.48872472601789035,0.18952151417793625
0.4960603005118677,0.19520715202242386
0.5125653403446903,0.21479101570899237
0.5208178616504148,0.22553055385969123
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5432830307519536,0.21100024589522215
0.5429773818147046,0.21100024589522215
0.5426717328774555,0.20973677081866937
0.5409906692798391,0.20720982066556376
0.5396152490622184,0.20278765789762893
0.5382398288445975,0.1971020200531413
0.5379341771287218,0.19394333236175929
0.5379341771287218,0.19331159482348287
0.5382398288445975,0.19204811974693006
0.5382398288445975,0.19204811974693006
0.5382398288445975,0.19204811974693006
0.5383926533132221,0.19204811974693006
0.560502802838266,0.20215559874751485
0.5624895264876383,0.20405081136234407
0.564476255694264,0.20594603546331033
0.56692146108539,0.20720951053986314
0.5701307721478783,0.20910472315469236
0.48192226162163604,0.21163209829486918
0.4865069956803719,0.21036862321831634
0.4927727961153509,0.20973688568003995
0.4975103546427113,0.20973688568003995
0.5002611922993262,0.20973688568003995
0.4869654690862455,0.1756230586131142
0.4860485222744983,0.17499132107483778
0.4843674558982552,0.17499132107483778
0.4826863867433854,0.17372784599828497
0.48085249311989103,0.17183263338345578
0.7504344139719153,0.13898226990694576
0.7519626669940407,0.13835053236866934
0.752421143178541,0.13835053236866934
0.7528796193630414,0.13708705729211654
0.7531852710789171,0.13708705729211654
0.7533380955475416,0.13645531975384012
0.7536437472634174,0.13456010713901093
0.7542550479165422,0.1307696819093525
0.7550191730382916,0.1276109942179705
0.7554776492227918,0.12571578160314129
0.7189522288855512,0.22110817285515227
0.7201748329704275,0.21921297172646012
0.7220087377084287,0.21668603305949158
0.7243011158523034,0.21415908290638597
0.7264406695275536,0.21036864619059048
0.7278160980810545,0.20278779573127365
0.727968922549679,0.19773389542506242
0.7282745742655548,0.193943470195404
0.7284273987341794,0.19204825758057478
0.7285802259814306,0.19204825758057478
0.7285802259814306,0.19204825758057478
0.7284273987341794,0.19204825758057478
0.7282745742655548,0.19204825758057478
0.7281217497969302,0.1926799951188512
0.7281217497969302,0.19204825758057478
0.7281217497969302,0.19078478250402198
0.7282745742655548,0.19078478250402198
0.7281217497969302,0.19078478250402198
0.7281217497969302,0.1926799951188512
0.7281217497969302,0.193943470195404
0.727968922549679,0.1952069452719568
0.7281217497969302,0.1952069452719568
0.7285802259814306,0.193943470195404
0.7287330504500551,0.1926799951188512
0.7290387021659308,0.1926799951188512
0.7290387021659308,0.1926799951188512
0.7290387021659308,0.1926799951188512
0.7291915266345554,0.1926799951188512
0.7291915266345554,0.1926799951188512
0.7291915266345554,0.1926799951188512
0.7291915266345554,0.19204825758057478
0.7290387021659308,0.18699435727436356
0.7287330504500551,0.18067698189159953
0.7287330504500551,0.17499134404711192
0.7287330504500551,0.17246439389400628
0.732918501408929,0.09728921192602855
0.7327656769403045,0.09602573684947574
0.7324600252244287,0.0953940107973364
0.7318487245713039,0.09413053572078359
0.7310845966709278,0.09223532310595438
0.7303204715491785,0.09160359705381503
0.7300148198333027,0.09034012197726224
0.7306261204864275,0.08718143428588021
0.7316958973240526,0.08528623315718807
0.7324600252244287,0.08339102054235886
0.7326128496930533,0.08212755695194311
0.7323072007558042,0.08212755695194311
0.7313902483868036,0.08212755695194311
0.7310845966709278,0.08149581941366671
0.7310845966709278,0.08149581941366671
0.7330713258775536,0.07644193059359256
0.7324600252244287,0.07201976782565774
0.7318487245713039,0.0669658675194465
0.7310845966709278,0.060648503622819525
0.7304732960178031,0.056226340854884704
0.7301676443019273,0.05243592711136334
0.7298619953646782,0.050540714496534134
0.7298619953646782,0.04990896547212066
0.729709168117427,0.04990896547212066
0.729709168117427,0.04990896547212066
0.7295563436488024,0.04990896547212066
0.729403519180178,0.04990896547212066
0.7290978674643022,0.04990896547212066
0.7290978674643022,0.04990896547212066
0.7290978674643022,0.04990896547212066
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.050540714496534134
0.7284865668111773,0.05117245203481054
0.7286393912798019,0.05243592711136334
0.7287922185270531,0.053067676135776815
0.7290978674643022,0.054331151212329606
0.7298619953646782,0.056226375313295884
0.7300148198333027,0.056858124337709356
0.7301676443019273,0.057489861875985745
0.7307789477336788,0.057489861875985745
0.7312374211395524,0.05812159941426215
0.4774233815707467,0.170920082766347
0.4787139008494798,0.16783159834467307
0.48054779447297413,0.1650238810572833
0.4826533766581625,0.16390078954787257
0.48394389315826886,0.1633392437931672
0.4856419452795429,0.1633392437931672
0.4856419452795429,0.1633392437931672
0.4855740217498061,0.1633392437931672
0.48537025671784895,0.16446233530257792
0.4848948003455711,0.1672700525899677
0.4878154509944681,0.17457012442886333
0.48523441521562866,0.17569321593827406
0.48183831653033393,0.17709707458196894
0.4775592314088471,0.17793938747095844
0.4746385890958302,0.17822016609137967
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.49168700327341397,0.1658661939462728
0.494675566337541,0.17007778136349452
0.494675566337541,0.17007778136349452
0.4946076428078041,0.17007778136349452
0.494539722056694,0.17063931563206283
0.49447179852695716,0.17120086138676818
0.494403877775847,0.17148162852105234
0.494403877775847,0.1717623956553365
0.494403877775847,0.1717623956553365
0.494403877775847,0.1717623956553365
0.494403877775847,0.1717623956553365
0.494403877775847,0.1717623956553365
0.49433595424611015,0.1717623956553365
0.49433595424611015,0.1717623956553365
0.49433595424611015,0.1717623956553365
0.49433595424611015,0.1717623956553365
0.6218764509033485,0.22475823748994272
0.6160691322101233,0.2209678122602843
0.6105674513396402,0.2178091245689023
0.606135550085409,0.21465043687752028
0.602620576192538,0.21086001164786186
0.5595239871243662,0.1900126613986035
0.5592183354084904,0.1900126613986035
0.5592183354084904,0.1900126613986035
0.5589126864712414,0.1906443989368799
0.5585849613448428,0.1915990232740379
0.5164240970476721,0.21643329209963277
0.5156090341412168,0.21643329209963277
0.5147939684561349,0.21615252496534862
0.5138430612688327,0.21474866632165374
0.5120770883964485,0.21334480767795885
0.21722947338358067,0.19710214640064894
0.21998033049058235,0.19583867132409616
0.22395378890383377,0.19394345870926694
0.22746877113258485,0.19267998363271413
0.22945550033921058,0.19141650855616132
0.2300668009923354,0.19078477101788494
0.2303724527082111,0.1888895584030557
0.23052527717683569,0.18825782086477932
0.23052527717683569,0.18825782086477932
0.2303724527082111,0.18825782086477932
0.23021962546095992,0.18825782086477932
0.2300668009923354,0.1888895584030557
0.22976114927645963,0.1888895584030557
0.22945550033921058,0.1888895584030557
0.22930267309195934,0.18825782086477932
0.22930267309195934,0.18825782086477932
0.22930267309195934,0.18825782086477932
0.22930267309195934,0.18825782086477932
0.22930267309195934,0.18825782086477932
0.22930267309195934,0.1888895584030557
0.23358178322108647,0.19962909655375458
0.2360269886122125,0.20026083409203096
0.23724958991846207,0.20026083409203096
0.23724958991846207,0.20026083409203096
0.23755524163433783,0.20026083409203096
0.23755524163433783,0.20026083409203096
0.2374024171657133,0.20026083409203096
0.23724958991846207,0.20026083409203096
0.2370967654498376,0.20026083409203096
0.23679111373396178,0.20026083409203096
0.23526286071183644,0.19836562147720177
0.2315950540144608,0.19457519624754335
0.22624616704770856,0.1895212959413321
0.2202860016568451,0.1869943457882265
0.2137145356128568,0.18573087071167368
0.27178751970536064,0.19836559850492763
0.27285729654298574,0.20026081111975685
0.2737742489119863,0.20215602373458605
0.2753025019341117,0.20594644896424447
0.2766779277089859,0.20847339911735008
0.27744205560936197,0.21100036075659276
0.2775948800779865,0.21226383583314556
0.2775948800779865,0.21289557337142198
0.2775948800779865,0.21352731090969837
0.2775948800779865,0.21352731090969837
0.2775948800779865,0.21352731090969837
0.2775948800779865,0.21352731090969837
0.2775948800779865,0.21289557337142198
0.2777477073252377,0.21289557337142198
0.2777477073252377,0.21289557337142198
0.2777477073252377,0.21289557337142198
0.2777477073252377,0.21289557337142198
0.2775948800779865,0.21289557337142198
0.2775948800779865,0.21289557337142198
0.2777477073252377,0.21289557337142198
0.2789703086314873,0.2141590484479748
0.28004008546911247,0.21479078598625118
0.28110986230673757,0.21605426106280398
0.28156833849123786,0.2179494736776332
0.28141551402261333,0.22047641234460175
0.2806513861222373,0.22237162495943097
0.28049856165361275,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28034573718498823,0.22237162495943097
0.28004008546911247,0.2248985636263995
0.2798872610004879,0.22553030116467593
0.2798872610004879,0.22553030116467593
0.2798872610004879,0.22616203870295232
0.2798872610004879,0.22616203870295232
0.2798872610004879,0.22616203870295232
0.2798872610004879,0.22616203870295232
0.2798872610004879,0.22616203870295232
0.2798872610004879,0.22616203870295232
