yaw,pitch
0.03149031727523832,0.774863187123091
0.03103203776764485,0.7736462318562203
0.030573716592722455,0.7718207989559144
0.030115437085129038,0.7712123323857087
0.02965711591020659,0.769995377118838
0.02919883640261317,0.7693868994854027
0.029046075640808078,0.7693868994854027
0.028893314879002985,0.7693868994854027
0.028587796133214716,0.7687784218519674
0.995605399582505,0.6647287797242154
0.995605399582505,0.6653372573576507
0.9959109183282933,0.6671626902579567
0.9966747610268261,0.669596600791698
0.9974386037253586,0.6732474665923099
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.675072899492616
0.9983552044078745,0.6744644218591807
0.9983552044078745,0.6738559442257452
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6732474665923099
0.9985079651696797,0.6726389889588746
0.9985079651696797,0.6726389889588746
0.9985079651696797,0.6726389889588746
0.9985079651696797,0.6726389889588746
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6714220447552337
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9985079651696797,0.6720305113254393
0.9983552044078745,0.6720305113254393
0.9983552044078745,0.6720305113254393
0.9983552044078745,0.6720305113254393
0.9983552044078745,0.6720305113254393
0.9983552044078745,0.6720305113254393
0.4947956769879428,0.7365291294063544
0.4929623145092388,0.7401799952069663
0.49067061141085866,0.743222383374143
0.4883789083124786,0.7444393386410136
0.48746222707312653,0.7444393386410136
0.4894483669805674,0.7389630399400957
0.4892955867740087,0.7383545623066604
0.48883724615433266,0.7365291294063544
0.4874622242953046,0.7328782636057424
0.4859344222297179,0.7304443530720011
0.4850177409903658,0.7286189201716952
0.4850177409903658,0.7286189201716952
0.4850177409903658,0.7286189201716952
0.4851705211969245,0.7286189201716952
0.4851705211969245,0.7286189201716952
0.4851705211969245,0.7286189201716952
0.48486496078380714,0.7286189201716952
0.48486496078380714,0.7286189201716952
0.48486496078380714,0.7280104425382597
0.48486496078380714,0.7280104425382597
0.48486496078380714,0.7280104425382597
0.48455940314851176,0.7280104425382597
0.4837955021157184,0.7280104425382597
0.4833371614960424,0.7280104425382597
0.4827260406698077,0.7298358865017954
0.482573260463249,0.7304443641352308
0.482573260463249,0.7304443641352308
0.482573260463249,0.7304443641352308
0.482573260463249,0.7304443641352308
0.482573260463249,0.7304443641352308
0.9846085553187836,0.6556016594756042
0.9847613133027668,0.6556016594756042
0.9850668348263769,0.6543847042087336
0.9853723535721652,0.6543847042087336
0.9858306330797587,0.6543847042087336
0.9864417150164864,0.6543847042087336
0.9868999945240797,0.6568186147424748
0.9872055132698679,0.6592525252762161
0.9872055132698679,0.6610779471132925
0.9872055132698679,0.6610779471132925
0.9872055132698679,0.6610779471132925
0.9872055132698679,0.6610779471132925
0.9868999945240797,0.6610779471132925
0.9870527552858848,0.6616864247467278
0.9870527552858848,0.6616864247467278
0.9870527552858848,0.6616864247467278
0.9870527552858848,0.6616864247467278
0.9868999945240797,0.6622949023801631
0.9864416733491572,0.6629033800135985
0.9862889125873521,0.6635118576470338
0.9862889125873521,0.6635118576470338
0.9862889125873521,0.6635118576470338
0.9862889125873521,0.6635118576470338
0.9862889125873521,0.6635118576470338
0.9859833938415639,0.6647288018506747
0.9855250698888194,0.6665542347509807
0.9852195511430311,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6689881452847221
0.9849140323972428,0.6683796676512868
0.9849140323972428,0.6683796676512868
0.9849140323972428,0.6683796676512868
0.9849140323972428,0.6683796676512868
0.9849140323972428,0.6677712010810811
0.9847612716354377,0.6665542458142104
0.9847612716354377,0.6653372905473398
0.985066790381226,0.6635118687102635
0.985066790381226,0.6635118687102635
0.9852195511430311,0.6629033910768282
0.9853723119048362,0.6622949134433929
0.9855250698888194,0.6622949134433929
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9855250698888194,0.6616864358099575
0.9853723119048362,0.6610779581765222
0.9853723119048362,0.6604694916063165
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9853723119048362,0.6598610139728812
0.9260936862060172,0.45297824245505985
0.9216630574379937,0.44445957771342465
0.9178435522740269,0.4371578682386601
0.9140240887773892,0.4280306926739005
0.911885196441609,0.42072896107267654
0.9080658607247805,0.40429997646408505
0.9068436968513253,0.4024745325005494
0.9051631256904676,0.4000406109035784
0.9016492253847692,0.396389722976507
0.8995103330489891,0.39517275664640666
0.8970658358549406,0.39456427901297136
0.8952325067100997,0.39456427901297136
0.8927880511833803,0.39517275664640666
0.8894268699721579,0.396389722976507
0.8868296120163044,0.3969982006099424
0.8849962384263126,0.3969982006099424
0.8843851148222559,0.396389722976507
0.8843851148222559,0.396389722976507
0.8843851148222559,0.395781234279842
0.8846906335680442,0.395781234279842
0.8848433943298494,0.395781234279842
0.8848433943298494,0.395781234279842
0.8851489575207886,0.395781234279842
0.8866767262525121,0.39456427901297136
0.888510097064682,0.3927388350494357
0.8897323026054662,0.3915218687193353
0.8897323026054662,0.3909133910859
0.8897323026054662,0.3909133910859
0.8895795446214829,0.39030491345246465
0.8892740230978728,0.39030491345246465
0.8892740230978728,0.39030491345246465
0.8897323470506172,0.38969642475579963
0.8904961869713279,0.3854370591952929
0.8904961869713279,0.3823946599648866
0.8904961869713279,0.3823946599648866
0.8904961869713279,0.38178617126822156
0.8904961869713279,0.3805692160013509
0.8904961869713279,0.3799607383679156
0.8908017084949382,0.37691832807427955
0.8915655484156488,0.3738759177806435
0.8918710699392591,0.3732674401472082
0.8920238279232423,0.37265896251377284
0.8920238279232423,0.37205048488033754
0.8920238279232423,0.37205048488033754
0.8918710699392591,0.37205048488033754
0.8909544664789213,0.37205048488033754
0.8908017084949382,0.37205048488033754
0.8903434289873446,0.3732674401472082
0.8900378657964054,0.3750928841107439
0.8895795862888121,0.37691832807427955
0.8888157019229503,0.37874377203781523
0.8880518175570886,0.3805692160013509
0.8875935380494953,0.38117769363478626
0.8872879776363778,0.38300313759832194
0.8868296536836334,0.386045547891958
0.8862185717469059,0.39030489132600527
0.885301929397061,0.3945642568865119
0.8843852842693942,0.39699817848348296
0.8842325235075891,0.39882362244701863
0.8842325235075891,0.39882362244701863
0.8842325235075891,0.39821514481358333
0.8843852842693942,0.39821514481358333
0.8845380450311993,0.39821514481358333
0.8846908057930043,0.39760665611691826
0.8848435637769876,0.39760665611691826
0.8849963245387926,0.39821514481358333
0.8849963245387926,0.39821514481358333
0.8848435637769876,0.39821514481358333
0.8848435637769876,0.39821514481358333
0.8846908057930043,0.39821514481358333
0.8846908057930043,0.39760665611691826
0.8846908057930043,0.39760665611691826
0.8846908057930043,0.3957812232166123
0.8839269214271426,0.3933472905564116
0.8823991526954191,0.3890879249959049
0.8814825075677524,0.38604552576549855
0.8814825075677524,0.3848285594353982
0.8814825075677524,0.3842200818019629
0.8816352683295574,0.3842200818019629
0.8816352683295574,0.3842200818019629
0.24155600395836296,0.6732473227703238
0.2412504407674237,0.6732473227703238
0.241097660560865,0.6726388451368885
0.24094487757648442,0.6726388451368885
0.24094487757648442,0.6720303675034532
0.24079209736992574,0.6720303675034532
0.24079209736992574,0.6720303675034532
0.24079209736992574,0.6720303675034532
0.24079209736992574,0.6720303675034532
0.24079209736992574,0.6720303675034532
0.24079209736992574,0.6720303675034532
0.24063931716336706,0.6720303675034532
0.2403337539724278,0.6714218898700179
0.23987541057492984,0.6708134122365825
0.23956985016181248,0.6702049456663769
0.2392642869708732,0.6695964680329416
0.2392642869708732,0.6695964680329416
0.23941706717743183,0.6695964680329416
0.23941706717743183,0.6695964680329416
0.23956985016181248,0.6695964680329416
0.23956985016181248,0.6695964680329416
0.23956985016181248,0.6695964680329416
0.23956985016181248,0.6695964680329416
0.23956985016181248,0.6695964680329416
0.23956985016181248,0.6695964680329416
0.2403337539724278,0.6750727556706299
0.2401809737658691,0.6744642780371946
0.2401809737658691,0.6732473227703238
0.23987541057492984,0.6726388451368885
0.23972263036837116,0.6720303675034532
0.23941706717743183,0.6714219009332476
0.2392642869708732,0.6702049456663769
0.23911150676431453,0.6695964680329416
0.23911150676431453,0.6689879903995063
0.23911150676431453,0.6677710461958652
0.23911150676431453,0.66716256856243
0.23911150676431453,0.66716256856243
0.23911150676431453,0.6659456132955593
0.23911150676431453,0.665337135662124
0.23911150676431453,0.665337135662124
0.23911150676431453,0.665337135662124
0.23911150676431453,0.6647286690919184
0.23911150676431453,0.6647286690919184
0.23911150676431453,0.664120191458483
0.2392642869708732,0.6635117138250477
0.23941706717743183,0.6635117138250477
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6629032361916124
0.23941706717743183,0.6635117138250477
0.23941706717743183,0.6665541019922243
0.2392642869708732,0.667771057259095
0.2392642869708732,0.668988001462736
0.2392642869708732,0.6695964790961713
0.2392642869708732,0.6695964790961713
0.2392642869708732,0.6695964790961713
0.2392642869708732,0.6695964790961713
0.2392642869708732,0.6695964790961713
0.2392642869708732,0.6695964790961713
0.2392642869708732,0.6695964790961713
0.2519451135607914,0.6854168865022602
0.25209789654517206,0.6848084088688248
0.25209789654517206,0.6841999312353895
0.25209789654517206,0.6835914536019542
0.25209789654517206,0.6829829759685189
0.25209789654517206,0.6829829759685189
0.25209789654517206,0.6829829759685189
0.25209789654517206,0.6829829759685189
0.25209789654517206,0.6823744983350835
0.25209789654517206,0.6823744983350835
0.25209789654517206,0.6823744983350835
0.25209789654517206,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2519451135607914,0.6823744983350835
0.2517923333542328,0.6823744983350835
0.2517923333542328,0.6829829759685189
0.033011941464836214,0.6988034276275265
0.02965079914312091,0.6988034276275265
