yaw,pitch
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
0.7338037856155831,0.3428260504956193
0.7338037856155831,0.3428260504956193
0.5096178463641952,0.33251799853476516
0.5096178463641952,0.33251799853476516
0.5096178463641952,0.33251799853476516
0.5096178463641952,0.33251799853476516
0.5098015501740223,0.33300879972323577
0.5038311763546387,0.3366898086367654
0.5038311763546387,0.3366898086367654
0.5022696939711075,0.3376714110137066
0.4999733991316588,0.3393892077369722
0.4983200648432141,0.3403708101139134
0.4980445091284733,0.3403708101139134
0.4980445091284733,0.3403708101139134
0.4980445091284733,0.3403708101139134
0.4978608053186461,0.34184321367932524
0.49703413817442377,0.3460150237813255
0.5882517806340701,0.33791681160794196
0.5882517806340701,0.33791681160794196
0.5882517806340701,0.33791681160794196
0.5883436353223748,0.33791681160794196
0.5883436353223748,0.33791681160794196
0.5778724569276218,0.34552422259285487
0.5755761509546088,0.34454262021591364
0.5748413357153,0.3435610178389724
0.5744739225288635,0.34282481605626647
0.5744739225288635,0.3425794154620312
0.5746576319054728,0.3425794154620312
0.5746576319054728,0.3425794154620312
0.5746576319054728,0.34282481605626647
0.5746576319054728,0.3433156172447371
0.5742902187190363,0.3430702166505018
0.572085770217719,0.3499414332890904
0.5736472526012502,0.3487144303179139
0.5750250395251272,0.34895983091214916
0.5754843018330862,0.350432234477561
0.5755761565213909,0.350432234477561
0.5756680112096956,0.35067763507179633
0.5755761565213909,0.35067763507179633
0.5752087433349544,0.35067763507179633
0.5752087433349544,0.35067763507179633
0.5753005980232591,0.3509230356660316
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5707079777270598,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.5706161230387552,0.3624568635950911
0.570432419228928,0.3624568635950911
0.607265689979569,0.356812649927679
0.607265689979569,0.356812649927679
0.607265689979569,0.356812649927679
0.6079086505305731,0.3592666558700321
0.6079086505305731,0.3612298606239146
0.6070819806029597,0.3651562701316795
0.6061634587704327,0.3683464778567385
0.6059797493938234,0.3690826796394444
0.6059797493938234,0.37006428201638564
0.6059797493938234,0.3710458843933269
0.5864152880804456,0.4004939482651822
0.5774138041823045,0.3968129393516526
0.551052310255494,0.3955859438168577
0.535896748728142,0.3923957360917987
0.5250582267317289,0.38576992004744537
0.5906939669158234,0.37938937817883944
0.5894998921519466,0.37546296867107454
0.5883058146046789,0.3695733544094271
0.5869280332475839,0.36392914074201504
0.5854583972021843,0.35902112885730886
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.3273648165836547
0.9540523009088668,0.32761021717788996
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9542360325526046,0.3278556177721253
0.9568997377950987,0.3322728284683608
0.9572671565483174,0.33300903025106676
0.9572671565483174,0.33300903025106676
0.9573590223701862,0.33300903025106676
0.9573590223701862,0.33300903025106676
0.9580938153423666,0.33374523203377265
0.9585530999174541,0.3347268344107139
0.9586449629559319,0.3347268344107139
0.9586449629559319,0.3349722350049492
0.9586449629559319,0.3349722350049492
0.9586449629559319,0.3349722350049492
0.9586449629559319,0.3349722350049492
0.9586449629559319,0.3349722350049492
0.9586449629559319,0.3349722350049492
0.9586449629559319,0.3349722350049492
0.9589205158872816,0.33546303619341983
0.95956348757185,0.3361992379761257
0.95956348757185,0.33644463857036105
0.95956348757185,0.33644463857036105
0.95956348757185,0.33644463857036105
0.49956117056579763,0.3708007143269225
0.49983672628053843,0.3698191119499813
0.5005715387364561,0.36785590719609884
0.5014900577855921,0.3658927024422164
0.5030515401691231,0.363193295905628
0.5036945035035183,0.36221169352868676
0.5038782073133455,0.36196629293445143
0.5039700592182591,0.3614754917459808
0.5015819096905056,0.360003088180569
0.496989317228217,0.35853068461515714
0.0071363474671388705,0.30233356184342614
0.006768928713920264,0.3025789624376614
0.006677062892051333,0.3025789624376614
0.006585197070182458,0.30282436303189675
0.006401468209835837,0.303069763626132
0.9922561022828968,0.3366896375999876
0.9883983167097437,0.3364442370057523
0.981325720031397,0.3411068408598415
0.966537552206744,0.3496958616580773
0.9573523533652113,0.3528860693831363
0.5086384016681909,0.35926642534220116
0.5073524749994006,0.35877562415373054
0.5053317330913015,0.3580394223710246
0.5029435835635481,0.3577940217767893
0.5008309897505354,0.357548621182554
0.49917765824548177,0.3563216182113775
0.49917765824548177,0.3563216182113775
0.49917765824548177,0.3563216182113775
0.4996369177700497,0.3550946152402009
0.5002798811044449,0.35337681108055374
0.5010146935603625,0.35264060929784785
0.5016576568947577,0.3519044075151419
0.5020250645144121,0.3516590069209066
0.5021169164193258,0.351168205732436
0.5022087683242393,0.3509228051382007
0.5023006202291529,0.35043200394973006
0.5023006202291529,0.3496958021670242
0.5020250645144121,0.34846880663222923
0.5013821011800169,0.347487204255288
0.5005554340357946,0.3465056018783468
0.5000961772946177,0.3457694000956409
0.4996369177700497,0.3447877977186996
0.4989939544356546,0.3438061953417584
0.4983509911012594,0.3425791923705819
0.49770802776686424,0.34184299058787593
0.49734062014720987,0.34110678880517004
0.4971569163373827,0.3406159876166994
0.4968813606226419,0.3398797858339935
0.4968813606226419,0.33963438523975814
0.4968813606226419,0.33963438523975814
0.4968813606226419,0.33963438523975814
0.4968813606226419,0.33963438523975814
0.4968813606226419,0.33963438523975814
0.4967895087177283,0.33938898464552286
0.49577913776367877,0.338161989110728
0.49486062149793386,0.3364441849510808
0.4941258062586251,0.33521718197990424
0.4941258062586251,0.33497178138566897
0.49403395435371156,0.33497178138566897
0.49403395435371156,0.33497178138566897
0.49403395435371156,0.33497178138566897
0.49403395435371156,0.33497178138566897
0.49403395435371156,0.33497178138566897
0.4946769176881067,0.33619878435684547
0.49522802911758823,0.33718038673378675
0.49568728585876515,0.33791658851649264
0.49587098966859233,0.338161989110728
0.49587098966859233,0.338161989110728
0.49587098966859233,0.338161989110728
0.49587098966859233,0.338161989110728
0.49587098966859233,0.338161989110728
0.49587098966859233,0.338161989110728
0.49587098966859233,0.338161989110728
0.49596284157350595,0.338161989110728
0.49623839728824676,0.3386527828628169
0.49623839728824676,0.3386527828628169
0.49623839728824676,0.33889818345705225
0.49623839728824676,0.33889818345705225
0.4960546934784196,0.3386527828628169
0.49531988102250185,0.33767118792225737
0.49513617721267467,0.33718038673378675
0.49513617721267467,0.3369349861395514
0.49513617721267467,0.3369349861395514
0.49513617721267467,0.3369349861395514
0.49513617721267467,0.3369349861395514
0.2678026012158865,0.3337447784144924
0.26725149535318704,0.33399017900872774
0.26688409886709685,0.334235579602963
0.2665166995976157,0.33448098019719835
0.26642485604287525,0.33448098019719835
0.26642485604287525,0.33448098019719835
0.26642485604287525,0.33448098019719835
0.2663330124881349,0.33448098019719835
0.2663330124881349,0.33448098019719835
0.26605745955678517,0.33448098019719835
0.2655981972488261,0.33399017900872774
0.26495522556425777,0.3334993778202571
0.2645878290781676,0.3330085766317865
0.2643122984139463,0.3327631760375512
0.26385303610598737,0.33227237484908057
0.5003714379699064,0.34773258997676004
0.49945292170416145,0.3457693852228776
0.4984425507501119,0.34429698165746575
0.49706477495979906,0.34233377690358324
0.4963299597204903,0.341352174526642
0.49614625591066314,0.34110677393240674
0.4959625521008359,0.3408613733381714
0.4953195887664408,0.3401251715554655
0.4947684773369592,0.3391435691785243
0.4944010697173048,0.3381619742379647
0.49430921781239123,0.33791657364372935
0.49403366209765043,0.33742577245525873
0.4934825506681689,0.33668957067255284
0.4930232911436009,0.3359533688898469
0.4926558835239465,0.335217167107141
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.3342355647301997
0.4919210682846378,0.33399016413596444
0.49182921637972415,0.3334993629474938
0.4917373644748106,0.3334993629474938
0.4917373644748106,0.3334993629474938
0.4917373644748106,0.3334993629474938
0.4917373644748106,0.3334993629474938
0.4917373644748106,0.3334993629474938
0.4917373644748106,0.3334993629474938
0.49164551256989697,0.3332539623532585
0.49164551256989697,0.3332539623532585
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.4915536606649834,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49164551256989697,0.3334993629474938
0.49182921637972415,0.3337447635417291
0.4921966239993786,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49238032780920576,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49228847590429214,0.33448096532443505
0.49238032780920576,0.33472636591867033
0.49238032780920576,0.33472636591867033
0.49238032780920576,0.33472636591867033
0.49238032780920576,0.33472636591867033
0.49247217971411933,0.33472636591867033
0.49247217971411933,0.33472636591867033
0.49247217971411933,0.33472636591867033
0.49247217971411933,0.33472636591867033
0.49247217971411933,0.33472636591867033
0.49247217971411933,0.33472636591867033
0.49247217971411933,0.33497176651290567
0.49274773542886013,0.3354625677013763
0.4929314392386873,0.3357079682956116
0.49320699495342807,0.3361987694840822
0.4933906987632553,0.3364441700783175
0.4933906987632553,0.3364441700783175
0.4933906987632553,0.33668957067255284
0.4933906987632553,0.33668957067255284
0.4933906987632553,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.33668957067255284
0.4934825506681689,0.3369349712667881
0.4934825506681689,0.3369349712667881
0.4935744025730825,0.33718037186102345
0.4935744025730825,0.33742577245525873
0.4935744025730825,0.33767117304949407
0.4935744025730825,0.33791657364372935
0.49366625447799606,0.3381619742379647
0.4937581063829097,0.33840736739581834
0.49384995828782324,0.33840736739581834
0.49384995828782324,0.33840736739581834
