yaw,pitch
0.2611678888782626,0.18080342795260543
0.26086224752934284,0.18080342795260543
0.25979250697592254,0.18080342795260543
0.2582643057883889,0.179482827354018
0.25643046603046804,0.17816222675543053
0.25444380420882096,0.1755210255582557
0.25291560302128735,0.17155922376249338
0.2523043203234479,0.17023862316390595
0.2516930404041409,0.16891802256531852
0.2513874018337537,0.1675974219667311
0.2513874018337537,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.2512345797700276,0.16627682136814365
0.25108176048483394,0.16627682136814365
0.25108176048483394,0.16627682136814365
0.2509289411996403,0.16627682136814365
0.25077611913591424,0.16627682136814365
0.25077611913591424,0.16627682136814365
0.2506232998507206,0.16627682136814365
0.250470480565527,0.1675974219667311
0.25001201993141364,0.16891802256531852
0.2497063785824939,0.17023862316390595
0.24955355929730033,0.17023862316390595
0.24924791794838058,0.17155922376249338
0.24924791794838058,0.17155922376249338
0.24924791794838058,0.17155922376249338
0.24924791794838058,0.17155922376249338
0.24924791794838058,0.17155922376249338
0.26271945196670365,0.1664734708027333
0.26134407006436366,0.16515287020414587
0.2601215102257497,0.16383226960555847
0.25905176689379694,0.16383226960555847
0.257829207055183,0.16251169301789098
0.256606647216569,0.16251169301789098
0.255842545233536,0.16119109241930357
0.2550784432505029,0.16119109241930357
0.25446716333119596,0.16251169301789098
0.253855883411889,0.16515287020414587
0.25339742277777566,0.16779407140132074
0.2529389621436623,0.16911467199990818
0.2524805015095489,0.16911467199990818
0.2517164023050483,0.1704352725984956
0.2509523003220153,0.1704352725984956
0.2501882011175147,0.1704352725984956
0.24942409913448166,0.1704352725984956
0.24881281921517467,0.1704352725984956
0.2482015392958677,0.16911467199990818
0.24743743731283463,0.16911467199990818
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.2404077112944733,0.14006150685282462
0.24025489200927963,0.14006150685282462
0.24025489200927963,0.13874090625423716
0.24025489200927963,0.13874090625423716
0.24025489200927963,0.13874090625423716
0.24025489200927963,0.13874090625423716
0.24025489200927963,0.13874090625423716
0.24025489200927963,0.13874090625423716
0.24056053057966698,0.13874090625423716
0.24056053057966698,0.13874090625423716
0.24086617192858667,0.13742030565564975
0.2414774518478936,0.13742030565564975
0.24224155383092666,0.13742030565564975
0.24270001446504003,0.13742030565564975
0.2436169357332667,0.13742030565564975
0.2442282156525737,0.13874090625423716
0.24453385422296092,0.13874090625423716
0.244686676286687,0.13874090625423716
0.2449923148570743,0.13874090625423716
0.24560359755491373,0.13742030565564975
0.24621487747422066,0.1360997290679823
0.24697897667872132,0.13477912846939485
0.24774307866175438,0.13213792727221998
0.2480487172321416,0.13213792727221998
0.2480487172321416,0.13213792727221998
0.2480487172321416,0.13213792727221998
0.2480487172321416,0.13213792727221998
0.2480487172321416,0.13213792727221998
0.24636769675941428,0.12949672607504512
0.24636769675941428,0.12949672607504512
0.24636769675941428,0.12817614948737768
0.24636769675941428,0.12817614948737768
0.24652051604460795,0.12817614948737768
0.24667333810833403,0.12817614948737768
0.24713179874244734,0.12685554888879022
0.2480487172321416,0.12685554888879022
0.248659999929981,0.12553494829020279
0.24972974048340135,0.12553494829020279
0.2501882011175147,0.12553494829020279
0.25079948103682165,0.12553494829020279
0.2509523003220153,0.12553494829020279
0.251257941670935,0.12421434769161538
0.25156358024132225,0.12421434769161538
0.2521748629391617,0.12421434769161538
0.25309178420738837,0.12421434769161538
0.25446716333119596,0.12421434769161538
0.255231265314229,0.12421434769161538
0.25614818658245564,0.12553494829020279
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2644003890834572,0.1413822275060119
0.2645532083686508,0.1413822275060119
0.26470602765384443,0.1413822275060119
0.26485884693903805,0.1413822275060119
0.2650116690027642,0.1413822275060119
0.2651644882879578,0.1413822275060119
0.26562294892207117,0.1427028040936794
0.26623422884137815,0.1427028040936794
0.26684550876068514,0.1427028040936794
0.2674567914585245,0.1427028040936794
0.2679152520926379,0.1413822275060119
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2679152520926379,0.1427028040936794
0.2680680713778315,0.1427028040936794
0.2680680713778315,0.14402340469226682
0.2680680713778315,0.14402340469226682
0.2682208906630251,0.14402340469226682
0.2682208906630251,0.14534400529085423
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1466646058894417
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.1479852064880291
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.14930580708661653
0.26837371272675126,0.150626383674284
0.26837371272675126,0.150626383674284
0.26837371272675126,0.150626383674284
0.26837371272675126,0.150626383674284
0.26837371272675126,0.15194698427287143
0.26837371272675126,0.15194698427287143
0.26837371272675126,0.15194698427287143
0.26837371272675126,0.15194698427287143
0.26837371272675126,0.15194698427287143
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2686793512971385,0.15987056385347603
0.2685265320119448,0.15987056385347603
0.26760961074371814,0.15987056385347603
0.26470602765384443,0.1532675608605389
0.2614968059935835,0.14666455786760174
0.25874604218890346,0.1427027800827594
0.2558424590990298,0.13742037768840967
0.25416143862630247,0.1347791764912348
0.2530916980728822,0.13345857589264737
0.25293887878768856,0.13213797529405993
0.25263323743876887,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13081739870639247
0.2524804181535752,0.13213797529405993
0.2524804181535752,0.13213797529405993
0.2523275960898491,0.13213797529405993
0.2523275960898491,0.13345857589264737
0.2523275960898491,0.13345857589264737
0.2523275960898491,0.13345857589264737
0.2523275960898491,0.13345857589264737
0.2523275960898491,0.13345857589264737
0.2523275960898491,0.13345857589264737
0.2523275960898491,0.13345857589264737
0.2521747768046555,0.13345857589264737
0.2521747768046555,0.13345857589264737
0.2520219575194619,0.13345857589264737
0.2520219575194619,0.13345857589264737
0.2520219575194619,0.13345857589264737
0.2520219575194619,0.13345857589264737
0.2520219575194619,0.13345857589264737
0.25186913823426826,0.13345857589264737
0.25186913823426826,0.13345857589264737
0.25186913823426826,0.13345857589264737
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.25186913823426826,0.13213797529405993
0.2593573248867429,0.141382155473252
0.2593573248867429,0.141382155473252
0.2593573248867429,0.141382155473252
0.2593573248867429,0.141382155473252
0.2593573248867429,0.141382155473252
0.2593573248867429,0.141382155473252
0.25920450282301677,0.14006155487466454
0.25905168353782315,0.1387409782869971
0.25874604218890346,0.13742037768840967
0.25844040361851617,0.1347791764912348
0.2581347622695965,0.1347791764912348
0.25767630163548316,0.13345857589264737
0.2573706630650959,0.13213797529405993
0.2572178410013698,0.13213797529405993
0.25691220243098256,0.13081739870639247
0.2566065610820628,0.13081739870639247
0.2566065610820628,0.12949679810780507
0.2564537417968692,0.12949679810780507
0.25599528116275583,0.1281761975092176
0.2558424590990298,0.1281761975092176
0.25568963981383613,0.12685559691063017
0.2553840012434489,0.12553499631204276
0.2550783598945292,0.12553499631204276
0.25492554060933553,0.12553499631204276
0.25461989926041584,0.1242143957134553
0.2543142579114961,0.1242143957134553
0.25385580005591524,0.12289381912578787
0.25339733942180187,0.1215732185272004
0.25293887878768856,0.1215732185272004
0.2527860567239625,0.1215732185272004
0.25263323743876887,0.1215732185272004
0.2524804181535752,0.120252617928613
0.2523275960898491,0.120252617928613
0.2521747768046555,0.120252617928613
0.2520219575194619,0.120252617928613
0.25171631617054213,0.11893201733002556
0.25125785553642876,0.11629084014377067
0.25095221696604153,0.11497023954518323
0.2507993949023155,0.1136496389465958
0.25064657561712184,0.1136496389465958
0.25064657561712184,0.11232903834800836
0.25064657561712184,0.11232903834800836
0.25064657561712184,0.11232903834800836
