yaw,pitch
0.24075136480930404,0.436037305861095
0.24044562751349385,0.43715534820229357
0.24013989021768373,0.4382733905434921
0.23952841840546807,0.4393914328846907
0.23937555114726533,0.4416275175670878
0.2392226838890626,0.44274555990828635
0.23906981385145515,0.44386360224948485
0.23906981385145515,0.44386360224948485
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23884249467969831,0.49524313639905143
0.23868962742149558,0.49524313639905143
0.23853676016329284,0.49524313639905143
0.23853676016329284,0.49524313639905143
0.23823102286748266,0.49412509405785293
0.2374666810176596,0.49412509405785293
0.23654947468903853,0.49077096703425727
0.23517366102699977,0.4874168400106616
0.23417095187175885,0.5065467070929094
0.2329480082473276,0.5031925800693137
0.232731926208751,0.5163884069335862
0.23259884275316434,0.522251299002576
0.23259884275316434,0.522251299002576
0.2324459754949616,0.522251299002576
0.2324459754949616,0.5211332566613776
0.2324459754949616,0.5211332566613776
0.2324459754949616,0.5211332566613776
0.2324459754949616,0.5211332566613776
0.2324459754949616,0.5211332566613776
0.2324459754949616,0.5211332566613776
0.231834503682746,0.5188971719789804
0.23076442731651742,0.5155430652834273
0.22969434817088424,0.5099528535774346
0.22927669258623679,0.5174769329569772
0.22851235073641374,0.5130047635921829
0.22965535312301905,0.5204581420396767
0.22934961582720886,0.515985993002925
0.23035964037560602,0.5183708383008293
0.23067019160034719,0.5211409609895105
0.23090039301477233,0.5226015511760097
0.23090039301477233,0.5192474241524141
0.23090039301477233,0.5170113597980596
0.23090039301477233,0.515893317456861
0.23132002197675294,0.529015373854657
0.231447149168079,0.5355525877516876
0.231447149168079,0.5355525877516876
0.231447149168079,0.5355525877516876
0.231447149168079,0.5355525877516876
0.231447149168079,0.5355525877516876
0.231447149168079,0.5355525877516876
0.231447149168079,0.534434545410489
0.231447149168079,0.5333165030692905
0.23160001642628175,0.5321984607280918
0.2317528836844845,0.5310804183868933
0.23190575094268723,0.5299623760456947
0.23205862098029467,0.5299623760456947
0.2322114882384974,0.5277262913632976
0.2322114882384974,0.5277262913632976
0.23236435549670015,0.5254902066809006
0.2331286973465232,0.5198999949749078
0.23379008726705375,0.5271206986471768
0.23394295452525654,0.5248846139647797
0.23409582178345922,0.5215304869411841
0.23516360792021945,0.5235999223306149
0.23555149330118308,0.5250351837760754
0.23570436333879052,0.5205630144112812
0.2358572305969932,0.5160908653745295
0.2359638513404826,0.5188984933017473
0.23698400959839622,0.5212720362079841
0.23744261415240914,0.5167998871712325
0.23805408596462474,0.5134457601476369
0.2388543710759583,0.5282983021530975
0.23967776693732745,0.5364153302062841
0.23998350423313758,0.534179245523887
0.24059497604535324,0.5297070761590927
0.2410535805993661,0.5241168644531
0.24135931511577158,0.5207627374295043
0.24166505241158182,0.5174086307339513
0.24243910550140774,0.5244272126789741
0.24593991024329448,0.5645437509076471
0.24593991024329448,0.5645437509076471
0.24593991024329448,0.5645437509076471
0.24593991024329448,0.5645437509076471
0.24593991024329448,0.5645437509076471
0.24624564475969996,0.56230766622525
0.2463985147973074,0.5611896035560088
0.2463985147973074,0.5600715612148103
0.2463985147973074,0.5589535188736117
0.2463985147973074,0.5589535188736117
0.2463985147973074,0.5589535188736117
0.2463985147973074,0.5589535188736117
0.2463985147973074,0.5578354765324132
0.2463985147973074,0.5555993918500161
0.2463985147973074,0.5511272428132644
0.2463985147973074,0.5466550734484702
0.24624564475969996,0.5399468194012789
0.24609277750149727,0.5354746500364848
0.24548130568928161,0.5254122689656977
0.24486983387706596,0.5175859929053505
0.24480441502876932,0.517460975443562
0.24388720592074348,0.5085166367139735
0.24219993216862845,0.5131690548322114
0.2414355903188054,0.50087060940707
0.24171286928994756,0.5149455631282482
0.24140713477354214,0.5082373090810569
0.24138794298412591,0.5161547157562332
0.2410822056883158,0.509446461709042
0.24099946558996238,0.5252458026251146
0.24099946558996238,0.524127760283916
0.24072827073569664,0.536477290080029
0.24072827073569664,0.5353592477388305
0.24032344210371476,0.5399953221108443
0.24032344210371476,0.5388772797696458
0.24017057484551202,0.5344051104048516
0.24001770758730928,0.531050983381256
0.23986483754970184,0.5265788140164618
0.2397119702914991,0.5232246869928661
0.23988246175487032,0.532784640163561
0.2394238572008574,0.5283124707987668
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.2702787013314947,0.5065109500660335
0.27012583129388723,0.5065109500660335
0.26997296403568455,0.5065109500660335
0.26982009677748175,0.5065109500660335
0.26982009677748175,0.5065109500660335
0.2696672267398743,0.5065109500660335
0.26936149222346883,0.5065109500660335
0.268902887669456,0.5065109500660335
0.2684442831154431,0.5065109500660335
0.2679856785614302,0.5065109500660335
0.26752707400741726,0.5065109500660335
0.2672213394910118,0.5076289924072321
0.25728491211974014,0.515455288795622
0.25652057026991704,0.5132192041132249
0.2559090984577014,0.5098650770896292
0.25560336116189125,0.5065109500660335
0.25560336116189125,0.505392907724835
0.2554504939036885,0.5009207383600408
0.2554504939036885,0.49980269601884225
0.25560336116189125,0.49980269601884225
0.25560336116189125,0.49980269601884225
0.25560336116189125,0.49980269601884225
0.25560336116189125,0.49980269601884225
0.25560336116189125,0.49980269601884225
0.2554504939036885,0.4986846536776437
0.2554504939036885,0.4986846536776437
0.2551447566078784,0.4986846536776437
0.2548390220914729,0.4986846536776437
0.25438041753746,0.5020387807012393
0.2540746802416498,0.5065109500660335
0.25392181298344707,0.515455288795622
0.25376894572524433,0.5232815648559692
0.25053570593509217,0.5232913833005293
0.25038283867688943,0.5221733409593307
0.25038283867688943,0.5221733409593307
0.25038283867688943,0.5221733409593307
0.25038283867688943,0.5221733409593307
0.25038283867688943,0.5221733409593307
0.25038283867688943,0.5221733409593307
0.25038283867688943,0.5221733409593307
0.25053570593509217,0.5221733409593307
0.25053570593509217,0.5221733409593307
0.2506885759726996,0.5221733409593307
0.2506885759726996,0.5232913833005293
0.2508414432309023,0.5244094256417278
0.2511471805267125,0.5255274679829264
0.2513000477849152,0.5266455103241249
0.25175865233892813,0.5277635526653235
0.25221725689294106,0.528881595006522
0.252675861446954,0.528881595006522
0.2534402005173723,0.5255274679829264
0.2544044427116401,0.5264140958875394
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25456165695878513,0.5214716982420796
0.25440878970058245,0.5214716982420796
0.25440878970058245,0.5214716982420796
0.25440878970058245,0.5214716982420796
0.25440878970058245,0.520353655900881
0.25440878970058245,0.520353655900881
0.25395018514656953,0.5192356135596825
0.2534915805925566,0.516999549205328
0.2530329760385437,0.5158815068641294
0.25242150422632803,0.5147634441948883
0.2521157669305179,0.5136454018536898
0.7228286223929271,0.6348552993011544
0.7286375893222499,0.6315011926056013
0.7297076656884783,0.6303831502644027
0.7298605329466812,0.6303831502644027
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6292651079232041
0.7298605329466812,0.6303831502644027
0.7301662702424913,0.6337372772879983
0.7316949511627328,0.6493898700647781
0.7333764993411769,0.6639244205003593
0.7339879711533925,0.6773409285947418
0.7342937084492027,0.6929935213715216
0.7344465757074055,0.7064100497939467
0.7344465757074055,0.7175904732059323
0.7344465757074055,0.7254167492662795
0.7306248747965042,0.733243065982712
0.7309306093129097,0.7310069609722722
0.7312363466087198,0.727652813620634
0.7313892138669225,0.7242986662689959
0.7313892138669225,0.7220625815865988
0.7315420811251253,0.7220625815865988
0.7315420811251253,0.7220625815865988
0.7318478184209354,0.7209445189173577
0.732459290233151,0.7187084545630031
0.7338351038951898,0.7142362445421238
0.7350580475196211,0.7086460531641736
0.7361281266652543,0.7041738634713368
0.7368924657356727,0.7008197567757838
0.7370453329938754,0.6997016941065426
0.7371982030314828,0.6997016941065426
0.7376568075854957,0.6985836517653441
0.7391854885057372,0.6974656094241456
0.7411727739799915,0.6963475467549044
0.7433129267124485,0.6952295044137058
0.7449944748908928,0.6941114620725073
0.745300212186703,0.6929933994032662
0.745300212186703,0.6929933994032662
0.7451473449285002,0.6941114620725073
0.74484160763269,0.6952295044137058
0.7434657939706513,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7430071894166383,0.6985836314373015
0.7431600594542458,0.6997016737785
0.7439243985246642,0.7052918854844927
0.7443830030786771,0.7064099278256913
0.7445358703368798,0.708646032836131
0.7446887403744873,0.7097640751773295
0.7446887403744873,0.7097640751773295
0.7480518367313757,0.7242986865970384
0.7486633113229959,0.7254167289382369
0.7491219130976041,0.7254167289382369
0.7492747831352116,0.726534791607478
0.7492747831352116,0.726534791607478
0.7492747831352116,0.726534791607478
0.7492747831352116,0.726534791607478
0.7492747831352116,0.726534791607478
0.7492747831352116,0.726534791607478
0.7491219130976041,0.7276528339486766
0.7489690458394014,0.7287708762898752
0.7485104412853886,0.7310069813003149
0.7478989694731729,0.733243065982712
0.7472874976609573,0.7365972133343502
0.7471346304027545,0.7388332980167474
0.7469817603651471,0.7388332980167474
0.7469817603651471,0.7388332980167474
0.7469817603651471,0.7388332980167474
0.7468288931069443,0.7399513403579459
0.7466760258487416,0.7410694030271869
0.7755680960751262,0.7365972336623927
0.7755680960751262,0.7365972336623927
0.7755680960751262,0.7365972336623927
0.7755680960751262,0.7365972336623927
0.7755680960751262,0.7365972336623927
0.7755680960751262,0.7365972336623927
0.7755680960751262,0.7365972336623927
0.7757209661127337,0.7377152963316339
0.7761795678873419,0.739951381014031
0.7775553815493805,0.7455416130480663
0.7800012715776479,0.7544859314496122
0.7815299524978893,0.7589580804863638
0.7833643707139408,0.7645482921923565
0.7856573907046007,0.7712565462395479
0.786268865296221,0.7723746089087891
0.7868803371084366,0.7723746089087891
0.7877975462164624,0.7734926512499876
0.7894790943949066,0.7734926512499876
0.7926893234935922,0.7734926512499876
0.7965110271838982,0.7734926512499876
0.8035429599728897,0.7556038924786405
0.8021671463108511,0.750013660444605
0.8003327308742041,0.7444234487386123
0.799568389024381,0.7410693217150167
0.7989569172121653,0.7399512793738181
0.7978868408459369,0.738833216704577
0.7968167644797083,0.7399512793738181
0.7951352135218595,0.7444234487386123
0.793606532601618,0.7488956384314491
0.7923835889771867,0.7522497857830874
0.7916192471273638,0.7533678281242859
0.7911606425733508,0.7533678281242859
0.7908549080569454,0.7533678281242859
0.7905491707611352,0.754485890793527
0.7897848316907168,0.7556039331347255
0.7881032807328678,0.7589580804863638
0.7856573907046007,0.763430249851158
0.7816828197560919,0.7656663548615976
0.779542667023635,0.7645482921923565
0.777708251586988,0.7600761024995197
0.7735808106008719,0.7980894811161428
0.7737336806384794,0.7958533964337458
0.7740394151548848,0.7947353337645046
0.774345152450695,0.7924992490821074
0.7748037570047079,0.7891451017304693
0.7748037570047079,0.7880270390612282
0.7749566242629106,0.7869089967200296
0.7749566242629106,0.7869089967200296
0.7749566242629106,0.7869089967200296
0.7749566242629106,0.7857909543788311
0.7749566242629106,0.7835548493683914
0.7752623615587207,0.7813187646859943
0.776485305183152,0.7790826596755546
0.7775553815493805,0.7768465546651149
0.7783197233992036,0.7757285123239164
0.7783197233992036,0.7757285123239164
0.7783197233992036,0.7757285123239164
0.7781668533615962,0.7757285123239164
0.7780139861033935,0.7746104699827179
0.7775553815493805,0.7734924276415193
0.3323187329583407,0.5422511656506168
0.3317072611461251,0.5422511656506168
0.33109578933390943,0.5433692079918154
0.3303314474840864,0.5433692079918154
0.32987284293007346,0.5433692079918154
0.32987284293007346,0.5433692079918154
0.32987284293007346,0.5433692079918154
0.3300257129676809,0.5422511656506168
0.3307900520380993,0.5411331436374609
0.3336945466203794,0.5377790166138652
0.33568183209463376,0.5355429319314681
0.3378219848270908,0.5321888049078725
0.3382805893811037,0.5321888049078725
0.3385863266769139,0.5321888049078725
0.3385863266769139,0.5321888049078725
0.3388920611933194,0.5321888049078725
0.34026787485535803,0.5321888049078725
0.34240802758781513,0.5310707625666738
0.3450067876536898,0.5310707625666738
0.34653546857393125,0.5299527202254753
0.34660531779331116,0.5280515807004588
0.34660531779331116,0.5280515807004588
0.34660531779331116,0.5280515807004588
0.3467581850515139,0.5280515807004588
0.3469110550891213,0.5280515807004588
0.3475225269013369,0.5302876653828559
0.34843973600936273,0.5347598347476501
0.34889834056337565,0.5358778770888486
0.34889834056337565,0.5358778770888486
0.34889834056337565,0.5358778770888486
0.34889834056337565,0.5358778770888486
0.34889834056337565,0.5358778770888486
0.34889834056337565,0.5358778770888486
0.3490512078215784,0.5358778770888486
0.34935694233798387,0.5347598347476501
0.34950981237559126,0.5336417924064515
0.349662679633794,0.532523750065253
0.349662679633794,0.532523750065253
0.349662679633794,0.532523750065253
0.349662679633794,0.5314057077240544
0.34824929119968906,0.5231142447375983
0.3480964239414863,0.5231142447375983
0.3480964239414863,0.5231142447375983
