yaw,pitch
0.24844096418458395,0.27390078595784767
0.24897604621139363,0.2744622675489182
0.24935824527652317,0.27502374913998884
0.2496639917420519,0.27530448993552414
0.24981685524590047,0.27530448993552414
0.24996971874974905,0.2755852307310594
0.2501225794739074,0.2758659715265947
0.2503518733398353,0.2758659715265947
0.2505811894432848,0.2758659715265947
0.2508104833092126,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25103977717514037,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.25096334681306115,0.2758659715265947
0.2508869136712918,0.2758659715265947
0.2508104833092126,0.2758659715265947
0.25073405294713336,0.2758659715265947
0.25073405294713336,0.2758659715265947
0.25065761980536394,0.2758659715265947
0.533550853914023,0.3228523130070804
0.5327864391056226,0.32397526598046533
0.531563378191872,0.3256597107536771
0.5303403144984314,0.3273441555268889
0.5289643678433106,0.32846711870903006
0.5274355410061999,0.3295900818911712
0.5265182432361194,0.33015156348224184
0.5249894163990088,0.3307130450733124
0.5234605867822079,0.331274526664383
0.5222375230887671,0.3318360082554536
0.2777776062091208,0.3823693106167818
0.2696748259182174,0.38349228400767915
0.2585143947327828,0.382369320825538
0.24811837835574874,0.3806848760523262
0.23588775809948292,0.3767545049148321
0.21830622584534337,0.3711396890041262
0.21203799106017718,0.36889376263984386
0.2079101288572931,0.3672093280753883
0.20607552219837116,0.3672093280753883
0.20592263923669113,0.3672093280753883
0.20592263923669113,0.3672093280753883
0.20592263923669113,0.3672093280753883
0.20592263923669113,0.3672093280753883
0.20592263923669113,0.3672093280753883
0.20592263923669113,0.3672093280753883
0.20576975349532078,0.3672093280753883
0.2056168705336407,0.3672093280753883
0.20485245294555005,0.36777080966645886
0.2039351496160891,0.36833228104877325
0.2031707292483082,0.36833228104877325
0.20271207758357773,0.36833228104877325
0.20271207758357773,0.36833228104877325
0.20225342591884726,0.36833228104877325
0.20026593629824524,0.36777080966645886
0.19736114612787248,0.3666478464843177
0.193844818551399,0.3649634017111059
0.19109290856301614,0.36440193032879153
0.186965046360132,0.36271748555557976
0.18436602211311948,0.36271748555557976
0.18253141545419754,0.3621560039645092
0.04007931078826488,0.3048846877089413
0.04038507949131526,0.3054461693000119
0.045888810517994205,0.3071306140732237
0.05552047046012237,0.3071306140732237
0.07126744053038336,0.30263876134465895
0.15229305860291065,0.3753819478523257
0.15270075020697788,0.3736351173699679
0.15331228483338843,0.37138919100568557
0.153923819459799,0.3696423605233278
0.15419561200938364,0.36864415855072247
0.1542635615366249,0.3683946157141383
0.15439945781141723,0.36814506266879793
0.1544674073386585,0.36789551983221375
0.1544674073386585,0.36789551983221375
0.1545353540862095,0.3676459667868734
0.15578561426868803,0.36062122976596445
0.15563272852731774,0.3617441827393494
0.15532696260395756,0.36342862751256116
0.15486831093922704,0.36455159069470233
0.15440965927449662,0.36567455387684356
0.153798124648086,0.3679204700323697
0.15364523890671572,0.3679204700323697
0.15349235594503563,0.3684819516234403
0.15333947298335554,0.3690434332145109
0.15333947298335554,0.3690434332145109
0.15333947298335554,0.3690434332145109
0.15318659002167545,0.3690434332145109
0.15303370428030516,0.36960490459682527
0.15272793835694498,0.3701663861878958
0.1524221696538946,0.371289349370037
0.6655763350339933,0.3565408511648487
0.643408300031,0.3582252959380604
0.6192527865261656,0.3565408511648487
0.6006010568621242,0.3509260352541428
0.589593486400848,0.3464341927343343
0.5869944760522865,0.3413808482059428
0.5873002447553368,0.339696403432731
0.5873002447553368,0.3380119586595192
0.5873002447553368,0.33520455070416627
0.5873002447553368,0.33183566115774277
0.5873002447553368,0.3295897347934604
0.5869944760522865,0.3290282532023898
0.5851598693933645,0.32678232683810743
0.5822550931214429,0.3262208452470369
0.5795032025908915,0.32565936365596626
0.5765984207595893,0.3250978820648957
0.5769041866829495,0.3245364004738251
0.5769041866829495,0.32397491888275454
0.577209955386,0.32397491888275454
0.5785859103801914,0.32397491888275454
0.5802676201789821,0.3250978820648957
0.5830195079298433,0.3250978820648957
0.5857714012400849,0.32565936365596626
0.5885232917706362,0.32565936365596626
0.5908165445349083,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5911223132379586,0.3250978820648957
0.5899248921867271,0.3231027235879417
0.5899248921867271,0.3231027235879417
0.5896253499897524,0.32512783455559024
0.5896253499897524,0.32512783455559024
0.5896384451103427,0.3265219320936813
0.5896384451103427,0.32596045050261074
0.5896308426576119,0.3300467910173481
0.5896308426576119,0.3300467910173481
0.5893184360543344,0.33510715917000605
0.588859784389604,0.3362301223521472
0.5881416681013807,0.3388495871058345
0.5864599499635192,0.34277995824332863
0.5835155631060713,0.3459634057333559
0.5824453768149304,0.34764785050656766
0.5824095688456147,0.3496282777483232
0.5824095688456147,0.3501897491306376
0.5821286199964705,0.3508237843520307
0.5919160621171702,0.3570480834254656
0.5931938467921315,0.3587707804081636
0.593652498456862,0.3587707804081636
0.5942685611986285,0.36156877589029895
0.594727212863359,0.36156877589029895
0.5966372742130955,0.36479586581308665
0.597095925877826,0.36479586581308665
0.5962681702685564,0.3656315954307485
0.5962681702685564,0.3656315954307485
0.5945623244196516,0.3679982607546235
0.5945623244196516,0.3679982607546235
0.5926223202469475,0.3716472275274292
0.5926223202469475,0.3716472275274292
0.5912502873956457,0.3727349092481388
0.5909445214722855,0.3727349092481388
0.591311259900454,0.3745542525257943
0.5911583769387738,0.3745542525257943
0.5910809486679084,0.3766551226732126
0.5909280629265381,0.3766551226732126
0.5922528882989633,0.3769508090878266
0.5922528882989633,0.3769508090878266
0.5950013931668361,0.37741186714414515
0.5951542761285161,0.37741186714414515
0.5985207950806845,0.37820033022059507
0.5988265610040446,0.37820033022059507
0.6017138697026718,0.37661020414592694
0.6023254043290823,0.37661020414592694
0.6064040993714901,0.3754914367625845
0.6082387032507218,0.37717587132704006
0.6112321433013473,0.3753012986783356
0.6142645518290599,0.3724606612215475
0.6147232007141002,0.3724606612215475
0.6163915318638988,0.3719394531736909
0.6163915318638988,0.3719394531736909
0.6183434025341197,0.37352968133592107
0.6373985708762033,0.38212583178138115
0.6334236222115917,0.3838102663458367
0.6302130855756902,0.3843717479369073
0.626391011533688,0.3843717479369073
0.6233333550797765,0.38324878475476615
0.6222631687886354,0.3826873031636956
0.6222631687886354,0.3826873031636956
0.6222631687886354,0.3826873031636956
0.6224160517503156,0.38212583178138115
0.6224160517503156,0.38212583178138115
0.6225689374916858,0.38212583178138115
0.6225689374916858,0.3815643501903106
0.622874703415046,0.38044138700816943
0.6234862380414565,0.3793184238260282
0.623944889706187,0.3787569524437138
0.6244035413709175,0.37707250767050204
0.6250150787770183,0.3759495444883609
0.6266889303915787,0.34550153097654124
0.6266889303915787,0.3443785677944
0.6254681821800849,0.3379014284561279
0.7388066732656698,0.28298688523967597
0.740029742518491,0.28298688523967597
0.7415585832540527,0.28298688523967597
0.7429345354685539,0.28298688523967597
0.7444633734244255,0.28186392205753474
0.7489689176958441,0.297391042098195
0.7489689176958441,0.297391042098195
0.7489689176958441,0.297391042098195
0.7489689176958441,0.297391042098195
0.7489689176958441,0.297391042098195
0.7483573830694334,0.2912147548051747
0.7475929654813428,0.2884073468498218
0.7462170104871514,0.28447697571232766
0.7440417083176607,0.2997931011798198
0.7417484499940084,0.2964242116333963
0.7529803331163517,0.309775488421096
0.7529803331163517,0.309775488421096
0.7529803331163517,0.30921400683002537
0.7529803331163517,0.3075295722655698
0.7529803331163517,0.3052836459012875
0.7429441420779278,0.27269109939177655
0.7424854904131973,0.272129617800706
0.7421797244898372,0.2715681260008792
0.7420268415281571,0.2715681260008792
0.7418739557867868,0.2710066444098086
0.752668160007052,0.3255148791294495
0.753432580374833,0.3266378423115907
0.7540441150012435,0.3277608054937319
0.7545027666659739,0.32888376867587304
0.7551143012923844,0.3294452502669436
0.7565781389723301,0.3215902453129405
0.7570367906370605,0.3221517269040111
0.7568292534064249,0.3195154789551289
0.7568292534064249,0.3195154789551289
0.7569773886572223,0.31793823633078677
0.7571302716189023,0.31793823633078677
0.7569238407049713,0.31576177034369796
0.7570767236666514,0.3146388071615568
0.7570767236666514,0.3140773255704862
0.7568459649039817,0.3120050807754563
0.7566542524497251,0.3094919708438739
0.7566542524497251,0.3094919708438739
0.7566542524497251,0.3094919708438739
0.7566542524497251,0.3094919708438739
0.7565013667083548,0.31005345243494453
0.7563484837466747,0.31005345243494453
0.7563484837466747,0.3106149340260151
0.7561956007849946,0.3106149340260151
0.7561956007849946,0.3106149340260151
0.7560427150436243,0.3111764156170857
0.754666762829123,0.3128608603902975
0.7542081111643926,0.31342234198136804
0.7540552282027124,0.31342234198136804
0.7540552282027124,0.31342234198136804
0.7540552282027124,0.31342234198136804
0.7430708792734704,0.31660957691994596
0.7421535759440094,0.3171710585110165
0.7406247379881379,0.3177325401020871
0.7383314796644855,0.3188555032842283
0.7349680350496921,0.32053993784868384
0.49815228571188175,0.3036955105340786
0.4998339982903627,0.3048184737162198
0.5010570592041131,0.30650291848943156
0.5019743569741937,0.30762588167157273
0.502585888820914,0.30762588167157273
0.5089260425309448,0.308144996924408
0.5089260425309448,0.308144996924408
0.5089260425309448,0.308144996924408
0.5086202738278944,0.308144996924408
0.5084673908662143,0.308144996924408
0.5086202738278944,0.308144996924408
0.5087731595692647,0.308144996924408
0.5098433375213351,0.309267949897793
0.5112192841764559,0.31039091307993416
0.5125952308315767,0.3109523946710047
0.5133596456399772,0.31151387626207533
0.5138182917453272,0.31151387626207533
0.5141240576686874,0.3120753578531459
0.5153084113962307,0.31481479590971073
0.5159199404632608,0.31481479590971073
0.5168372382333414,0.31706072227399307
0.5166543457361286,0.31681411955919486
0.5169601116594887,0.31849856433240664
0.5162082860680601,0.3155549613605724
0.5162082860680601,0.3155549613605724
0.5158768191289964,0.3135760348059784
0.5152652900619663,0.3152604795791901
0.51479504430936,0.3153446711915821
0.5140306322806498,0.3164676343737233
0.5146996731381738,0.31902051761946587
0.5142410270328237,0.3195819992105364
0.515054942564526,0.32244394234151663
0.5145962936794857,0.32244394234151663
0.5153866013022143,0.32359894060061745
0.5153866013022143,0.32359894060061745
0.5160101831060052,0.32324639141396233
0.5160101831060052,0.32324639141396233
0.5162602273593684,0.3213977285884967
0.5164131103210484,0.3213977285884967
0.5155037179899319,0.3184219782433846
0.5155037179899319,0.3184219782433846
0.5161586324617966,0.31944365014649667
0.5161586324617966,0.3200051317375672
0.5162058955344775,0.32404850359745335
0.5162058955344775,0.32404850359745335
0.5160352030976068,0.3268772274357546
0.5152707882892064,0.32856167220896637
0.5140008895953775,0.32989935616028915
0.5126249429402566,0.3310223193424303
0.5135479418549628,0.3278518369727787
0.5132421759316026,0.3278518369727787
0.5135858568294595,0.32390200794596496
0.5135858568294595,0.32390200794596496
0.5131393996656906,0.3245150539646082
0.5129865167040105,0.3245150539646082
0.47879895667885886,0.32397505159658513
0.4778816589087783,0.32453653318765574
0.4769643611386978,0.3250980147787263
0.4758941804069372,0.3267824595519381
0.4746711194931867,0.32846690432514986
0.47437096020498487,0.32180947835236307
0.47467672890803525,0.32180947835236307
0.47467672890803525,0.32180947835236307
0.47482961186971534,0.32180947835236307
0.47559985012911066,0.31309708080003895
0.47575273309079075,0.31309708080003895
0.47575273309079075,0.31309708080003895
0.47585343848749456,0.3162815695831987
0.47585343848749456,0.3162815695831987
0.47584444063027714,0.3176195802147199
0.47584444063027714,0.3176195802147199
0.4760227633167808,0.3157454057075073
0.4761756490581511,0.3151839241164367
0.4761513267687929,0.3137781375524952
0.47630420973047294,0.3132166559614246
0.6854054330640744,0.34888007800633114
0.6849468036368656,0.3471956332331194
0.6844881742096568,0.33624674220724293
0.6853290027019951,0.3219289616349429
0.6892275071060766,0.3067689688847932
0.7060446412299569,0.3269822959545782
0.7094080441493972,0.33793118698045466
0.7118541854347297,0.3424230397090194
0.7118541854347297,0.3424230397090194
0.7118541854347297,0.3424230397090194
0.7118541854347297,0.3424230397090194
0.7123128370994601,0.3427037805045547
0.7162878135609739,0.3379311971892109
0.7217915890626962,0.3373697155981403
0.7248492649744394,0.3415808173224135
0.7285184560547615,0.34859934741955206
0.7376765763113817,0.3318191944339901
0.7408871157269733,0.3354688247759489
0.7395788545285236,0.31988275937698246
0.7424836252410649,0.31988275937698246
0.7410953061848089,0.3136184828142633
0.7423183559797984,0.3138992236097986
0.7381826467114448,0.3137962785122649
0.7379533306079954,0.31463850089887074
0.7360141325454528,0.31524640170438856
0.7289451273835987,0.3084339966037101
0.7267283216595471,0.30646882124371927
0.7263461225944176,0.30618808044818396
0.7263461225944176,0.30618808044818396
0.7267283216595471,0.3067495620392546
0.7277220358932559,0.30759179463461667
0.7286393169851951,0.30759179463461667
0.7299388193797857,0.3070303028347898
0.7317734038011858,0.30646882124371927
0.7335315356229851,0.30646882124371927
0.7361096288026986,0.31518608837275136
0.7334291234964909,0.3145187623973859
0.7333526931344118,0.3145187623973859
0.7313684474122876,0.313251620951414
0.7313684474122876,0.3129708801558787
0.7301180426859181,0.3119415721031281
0.7300416095441487,0.3116608313075928
0.7291786408192689,0.31480383170555054
0.7288728943537401,0.3164882764787623
0.7280542283314649,0.3166663988569623
0.7278249344655372,0.3169471396524976
