yaw,pitch
0.9277371733773887,0.5025920159107137
0.9292658126065598,0.5048231115382916
0.9307400811210952,0.5015110906445273
0.9310457767258349,0.5015110906445273
0.9310457767258349,0.5015110906445273
0.9315043173535398,0.5015110906445273
0.9325743297934603,0.49927999501694936
0.9341030107137018,0.49593335157558255
0.9354788021405029,0.4925867081342157
0.936243080064018,0.49147116032042676
0.9350546149548233,0.5063711268154553
0.9354969961236337,0.518417805960437
0.9354969961236337,0.518417805960437
0.9442710180841272,0.5329213878931949
0.9447295587118321,0.5284591763553516
0.9448824065142021,0.5262280807277737
0.9448824065142021,0.5251125329139847
0.9459854994287975,0.5074290717966776
0.9459854994287975,0.5074290717966776
0.9459854994287975,0.5074290717966776
0.9472047130921287,0.5032983199383423
0.9472047130921287,0.5032983199383423
0.9479769623483079,0.5000717702898017
0.9487412402718229,0.4989562224760128
0.9491968124953141,0.5014953918443841
0.9499610876394244,0.49926429621680624
0.9505725177605697,0.49814874840301726
0.9521011569897408,0.49703320058922834
0.9553111970889071,0.49257100933407255
0.9548526564612022,0.49257100933407255
0.9539355335147219,0.49257100933407255
0.9528655182953967,0.49257100933407255
0.9516426163620357,0.49368655714786147
0.9507254517244852,0.49480210496165045
0.9498082843075297,0.49703320058922834
0.9490440063840146,0.49814874840301726
0.9487383135586795,0.49814874840301726
0.9487383135586795,0.49814874840301726
0.9487383135586795,0.49814874840301726
0.9487383135586795,0.49814874840301726
0.9487383135586795,0.49814874840301726
0.9487383135586795,0.49814874840301726
0.9502503708594428,0.49905183506499823
0.9502503708594428,0.49905183506499823
0.9502503708594428,0.5001673828787871
0.9505560636847776,0.5023984785063651
0.9502886238062545,0.5141806105579786
0.9502886238062545,0.5141806105579786
0.9502229714879633,0.5165452474002108
0.9503758192903332,0.5165452474002108
0.9504647102112758,0.5240690292062791
0.9504647102112758,0.5240690292062791
0.9506431313162407,0.536083864531849
0.9480155126914219,0.5188100122890775
0.9480155126914219,0.5176944644752887
0.9474041270407518,0.5154633688477107
0.946792738610677,0.5132322732201329
0.9463341979829721,0.5110011775925549
0.9472623496072806,0.49992346327863035
0.9472623496072806,0.49992346327863035
0.9472623496072806,0.49992346327863035
0.9472623496072806,0.49992346327863035
0.9472623496072806,0.4988079154648414
0.9485567545058147,0.49373073284128755
0.9487096023081845,0.49261518502749857
0.9491074963254533,0.4977103989602608
0.9492603413484184,0.49659485114647184
0.9495660369531582,0.4954793033326829
0.7096444745330444,0.35434838813786496
0.7085574104453225,0.3528609775310213
0.7074703491370052,0.3518693772206881
0.7060435806487005,0.3508777769103549
0.705024459108738,0.3498861563173341
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.3493903663035113
0.7046847519287505,0.348398765993178
0.7050924016564974,0.34641554508982403
0.7057718160164724,0.34344076444151184
0.7122262468774258,0.34244916413117865
0.7150797838540351,0.33997017349668934
0.718001263378404,0.33649958255186674
0.7203112710905571,0.33402059191737743
0.7217380395788618,0.33253318131053383
0.5431788176565296,0.3753950230868705
0.5430429353404156,0.3753950230868705
0.5429070530243015,0.3753950230868705
0.5428391132559469,0.3753950230868705
0.5427711707081875,0.3758908333833809
0.5391702935002718,0.377378223707537
0.5390344111841577,0.377378223707537
0.5390344111841577,0.377378223707537
0.5390344111841577,0.377378223707537
0.5390344111841577,0.377378223707537
0.5389664686363984,0.3768824336937141
0.5389664686363984,0.3768824336937141
0.5390344111841577,0.37440342277653726
0.5393741183641453,0.3684538411972254
0.5399176476286015,0.36052105899724707
0.5405291222202219,0.3515966764869355
0.54080088685245,0.3461428849214465
0.54080088685245,0.3431680839904468
0.5407329443046905,0.3416806936662907
0.5406650045363359,0.3416806936662907
0.5404611796724624,0.3406890933559575
0.540257354808589,0.3392016827491139
0.540121472492475,0.3372184821284474
0.5400535327241203,0.3347394914939581
0.540121472492475,0.3327562705906041
0.540257354808589,0.33226048057678126
0.5403252973563484,0.3317646702802709
0.5403932371247031,0.3317646702802709
0.5403932371247031,0.3312688599837605
0.5405291222202219,0.3297814696596044
0.5406650045363359,0.3273024587424276
0.5410047117163235,0.32333607778378215
0.541480301212425,0.318378076232116
0.5418879481607672,0.31441167499078304
0.5420238304768813,0.3124284540874291
0.6592378441519693,0.48682593809305946
0.6635181384992647,0.48682593809305946
0.6679513028841675,0.48682593809305946
0.6729959418606906,0.48794148590684844
0.67773482964438,0.49017258153442633
0.6821679940292829,0.4924036771620042
0.6852253586491704,0.4946347727895821
0.6879769831938432,0.49798141623094894
0.6898114014098947,0.5002125118585268
0.6907286105179206,0.5024436074861047
0.7304682303273216,0.5193472195508233
0.730943819823423,0.5163724186198236
0.731623234183398,0.5114144373508449
0.7329820629033481,0.5034816348681791
0.7348164783399951,0.49802784330269007
0.7417422156344154,0.49134506285209356
0.7417422156344154,0.4923366631624268
0.7416063333183014,0.4938240737692704
0.741402508454428,0.49531146409342647
0.7413345686860733,0.49580725410724935
0.7413345686860733,0.4963030644037597
0.7413345686860733,0.4963030644037597
0.7411986863699592,0.49729466471409295
0.7406551543260983,0.5007652556589155
0.7396360327861358,0.5032442462934048
0.7387628689043052,0.49942043234536165
0.7387628689043052,0.49942043234536165
0.7399397133224719,0.5037445796292329
0.7408534231599873,0.5053123096786694
0.7409893054761013,0.5053123096786694
0.7418677307710186,0.5044732148958248
0.7426150848993485,0.5049690251923352
0.7432944992593233,0.5049690251923352
0.7434947386911408,0.4992146036323738
0.7437665061027736,0.49871881361855097
0.7460491783697555,0.4958841660583382
0.7460491783697555,0.4958841660583382
0.7461171209175148,0.4958841660583382
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7461171209175148,0.49637995607216107
0.7460491783697555,0.49637995607216107
0.745845353505882,0.49637995607216107
0.7455056463258946,0.4968757663686714
0.7446903496498054,0.4973715563824943
0.7436032883414883,0.4983631566928275
0.7425162270331711,0.4988589669893379
0.741836812673196,0.4988589669893379
0.7414971054932085,0.49935475700316073
0.7410894585448663,0.49935475700316073
0.7405459265010054,0.49985056729967114
0.7400023944571444,0.49985056729967114
0.7394588651926881,0.49985056729967114
0.7392550403288147,0.49985056729967114
0.7391870977810553,0.49985056729967114
0.7391870977810553,0.49985056729967114
0.7391870977810553,0.49985056729967114
0.7392550403288147,0.49935475700316073
0.7392550403288147,0.4983631566928275
0.7346350276839131,0.4393630903481566
0.7341594381878115,0.4353966891068237
0.7335479635961911,0.43043870783784505
0.732596784603988,0.4225059256378667
0.7321211951078864,0.41606053376204444
0.7318494304756583,0.40763196154824327
0.731781487927899,0.40267398027926465
0.7316928721680211,0.45965776493991833
0.7318966970318946,0.45569138398127296
0.7321005191163633,0.4546997836709397
0.7324819368226027,0.5064300074573358
0.7324139970542479,0.5054384071470025
0.7318882142887667,0.5022328500800487
0.7315485071087792,0.4977706588248929
0.7313446822449058,0.4933084675697371
0.731140860160437,0.48735888599042526
0.7308011529804495,0.48041770410078016
0.7302576209365885,0.471989131886979
0.7296461491243729,0.46108154875600094
0.7289667347643979,0.4471991646940232
0.7295102668082588,0.4154680561767974
0.7295102668082588,0.4159638664733078
0.7295102668082588,0.4159638664733078
0.7296461491243729,0.4164596564871306
0.730325563484348,0.4184428368251096
0.05901959973654025,0.780884199829013
0.060701042297606034,0.7686131738773345
0.06146532022112111,0.7596888116497105
0.06238248763807647,0.7552266001118672
0.06329961058455674,0.7507643885740238
0.06482824981372781,0.7463021770361806
0.0666626235593043,0.7429555133121262
0.06941425088338166,0.738493301774283
0.07247156825338952,0.7351466380502285
0.07552888840280192,0.7329155221399631
0.08546516846562474,0.7172977918988553
0.08989832173290885,0.7083734093885438
0.0954014874401134,0.7005645746920212
0.10090469761779308,0.6916401921817096
0.10564354648981694,0.6849469255816634
0.10870086663922934,0.6793691662300312
0.10931229398096987,0.6771380503197657
0.10931229398096987,0.6771380503197657
0.10915944895800472,0.6771380503197657
0.10763085141990403,0.6682137083748292
0.03988723121332621,0.8292609246256593
0.03927584278325147,0.8247987130878159
0.03866441266210624,0.8169898378259183
0.03851156763914104,0.8125276060053874
0.03851156763914104,0.8091809422813331
0.03102113591351502,0.7656745166955016
0.03102113591351502,0.7656745166955016
0.03117398093648016,0.7656745166955016
0.03132682873885001,0.7656745166955016
0.031479676541219914,0.7656745166955016
0.031479676541219914,0.7656745166955016
0.03132682873885001,0.7679056326057669
0.03086828811114506,0.7701367282333449
0.029492538375414323,0.7723678441436104
0.026893845015252382,0.7734833919573992
0.02291927406674371,0.7734833919573992
0.01619307857356228,0.7757145078676646
0.010231286077107216,0.7757145078676646
0.005645285007453371,0.7768300556814536
0.002740809881006112,0.7779456034952426
0.0016707557500150738,0.7768300556814536
0.0016707557500150738,0.7757145078676646
0.0016707557500150738,0.7757145078676646
0.0016707557500150738,0.7757145078676646
0.0016707557500150738,0.7757145078676646
0.0013650629246800827,0.7779456034952426
0.0013650629246800827,0.7779456034952426
0.0016707557500150738,0.7790611715917191
0.0027407681899356273,0.7790611715917191
0.0038108251003313165,0.7779456034952426
0.01053676766768552,0.7790611715917191
0.010383919865315672,0.780176719405508
0.010383919865315672,0.781292267219297
0.010689612690650718,0.781292267219297
0.010842460493020567,0.780176719405508
0.011301001120725462,0.7779456034952426
0.011453848923095311,0.7757145078676646
0.011453848923095311,0.7745989600538757
0.011453848923095311,0.7745989600538757
0.011453848923095311,0.7745989600538757
0.0021292102161744597,0.7612122848749707
0.0048808375402519255,0.7567500733371275
0.009161101314095588,0.7522878415165966
0.012829893275723703,0.7511722937028077
0.015122893810550653,0.7522878415165966
0.48112170380843067,0.4194466270306444
0.48570772155451275,0.42948653707205736
0.48907080123497293,0.4395264673961579
0.49090520833340573,0.45068194553404733
0.4916695446244194,0.4729929018098263
0.49228101365723037,0.49976602905807344
0.4894601902738763,0.5151650307969285
0.48961305753207907,0.526320508934818
0.48961305753207907,0.526320508934818
0.48961305753207907,0.526320508934818
0.48869585676226734,0.525204961121029
0.4868614496638345,0.5218583176796622
0.4854856415606052,0.5196272423347719
0.4842627034949833,0.5196272423347719
0.48227542913834776,0.5185116945209829
0.5576198123193084,0.5168375614927986
0.5602185612675642,0.5212997324652668
0.5605242957839697,0.5224152802790557
0.5687450383283382,0.5048199068736628
0.56828643655373,0.5070510025012408
0.5660775463637708,0.5029877514269835
0.5647017327017322,0.5152587773786619
0.5601157149556502,0.5264142555165513
0.5543067647027555,0.5297608989579181
0.5483449416328489,0.5308764467717071
0.5376352255080422,0.5043381119142312
0.5376352255080422,0.5043381119142312
0.5383995617990559,0.5065692075418091
0.5405397061932988,0.5154935900521207
0.5437499158361516,0.5188402132108
0.5463486647844075,0.5210713088383778
0.5484888063992458,0.5233024044659558
0.5529726421111357,0.5069583917500088
0.5540427184773643,0.5091894670948991
0.5565729884527547,0.5091981075197841
0.5596303336168095,0.5181224697474082
0.558944006877359,0.5111318183828935
0.5595554814689794,0.5122473661966823
0.5568661072512515,0.5014272217316178
0.5568661072512515,0.5014272217316178
0.5790604653237649,0.5031031599189918
0.577837527258143,0.5097964265190379
0.572028571446439,0.5176052612155606
0.5657610110807222,0.5198363568431384
0.5562832410721527,0.5209519046569274
0.5327183085154498,0.5241705440573339
0.5327183085154498,0.5241705440573339
0.53302404581126,0.5241705440573339
0.5390103748923589,0.5033534077176559
0.5399275784415754,0.5000067439936016
0.5185566078922169,0.4981834723640574
0.5145820591789458,0.49706792455026844
0.5084673688508364,0.49706792455026844
0.5018940767481188,0.5004145679916353
0.49765138218753185,0.5024735447328893
0.49612270960550453,0.5047046403604672
0.4969281727477841,0.5091344604463356
0.4959073891238142,0.5095583686155754
0.49499018557459784,0.5095583686155754
0.4943787165417869,0.5095583686155754
0.626868057698496,0.5484540119774544
0.6334413442424042,0.5495695597912433
0.6377216191338666,0.5484540119774544
0.6433776965697491,0.5462229163498765
0.6487280478274402,0.5428762729085096
0.651326796775696,0.5395296294671428
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6522440058837218,0.5372985338395649
0.6520911358461143,0.5372985338395649
0.6514796640338988,0.5372985338395649
0.6504095876676702,0.5372985338395649
0.6493395113014417,0.5372985338395649
0.6482694349352132,0.5372985338395649
0.6478108303812002,0.5372985338395649
0.6950281272280837,0.4953614203527967
0.6974740172563509,0.4953614203527967
0.7006842491344413,0.4953614203527967
0.7038944782331269,0.4953614203527967
0.7063403682613941,0.4953614203527967
0.7090919928060668,0.49647696816658565
0.7109264110221185,0.4975925159803746
0.7130665637545756,0.49982361160795247
0.7147481147124244,0.5020547072355304
0.7148207627923318,0.5017857993643446
0.7157379719003576,0.5029013471781336
0.716891702789084,0.4992169564241265
0.7171974373054895,0.4992169564241265
0.7173503073430969,0.4992169564241265
0.7173503073430969,0.4992169564241265
0.7175031746012996,0.4992169564241265
0.7185732509675282,0.4992169564241265
0.7199490646295669,0.4992169564241265
0.7231592937282525,0.5014480520517044
0.7274396019725713,0.5025635998654934
0.732484227052071,0.5025635998654934
0.7334807242378195,0.5007329047723156
0.7360794815242895,0.5007329047723156
0.7349495840308191,0.5014012801742753
0.7349495840308191,0.5014012801742753
0.7352431920045421,0.500510849909309
0.7352431920045421,0.500510849909309
0.7352431920045421,0.500510849909309
0.7341010178805358,0.495553355424831
